20.799996936000003,55.9216
1448.9997338133337,357.9136
25.9999945,111.84693333333333
83.199978976,100.6616
51.99998,257.2501333333333
10.399998412000002,117.4392
62.42131690666666,24.813866666666662
181.99995226,100.6632
33.161329570666666,197.1304
2615.5996338160003,1504.354133333333
210.67194160800005,190.1416
285.99995743,106.25413333333331
216.66661708333336,44.7392
17.33332864666667,128.6232
25.35866089466667,58.01893333333333
103.99995956,117.4392
10.399997372,86.68026666666667
105.73330441933332,100.66213333333332
25.99999321,34.42666666666666
19.50666344,81.08773333333333
161.19995666199998,55.924
156.05328896,134.2176
31.199991648,236.27573333333328
10701.597118799998,4854.205333333333
58.51999336,54.34826666666667
39.01332890666667,66.58319999999999
25.99999304,187.34346666666667
185.31328532666663,123.0328
69.33330656,307.5816
266.39980760000003,335.544
140.399963226,0.0
23.407997736,46.136
1683.4250042426663,0.0
273.599969106,459.9738666666666
58.51998636,436.2056
56.569320148,167.77120000000002
1340.107717872,2550.1344
2624.266299269333,1392.5064
154.10264349333335,307.5808
67.599971764,201.324
3018.598766846,0.0
126.533299072,553.6461333333333
5.199998616,22.369066666666665
3.9013327173333336,9.435733333333332
3218.5994676,637.5336
131.7332980693333,380.2832
57.199991486,11.184533333333333
86.66665396666669,178.95520000000002
147.33329315666666,0.0
7082.397265103999,805.3056
29.466658835333327,152.39173333333338
24.26666022666667,72.17493333333331
11.703998064,85.63173333333334
20612.7956396,15057.549333333336
49.599994399333326,88.07839999999999
25.99999613,76.89333333333332
192.399949532,190.1416
28.79998823466667,61.690133333333314
150.799959632,1487.5789333333332
10.399998516,0.0
177.51063123733329,413.8376
232.26663227333336,234.8808
29.25999516,134.21573333333336
135.19996495200002,67.1088
142.1333182453333,0.0
20.799991968,57.14533333333334
1214.399837574,343.9314666666667
27.309330692,28.65813333333333
72.7999804,687.864
899.599680988,830.4706666666665
21489.860649504,9646.898666666666
195.86663675933332,324.35813333333334
150.79996027,134.2176
7.802664613333333,30.05653333333333
27.309327117333325,54.87413333333333
8345.99779473,1733.644
4931.996438000001,0.0
31.21066197333333,23.7656
34.66666185333334,190.13946666666664
2650.955282448,3238.0
341.46661636600004,0.0
57.199991244,234.88
11.703997536,20.795466666666663
25.99999309,62.912
4341.99885438,22347.25013333333
51.99998617999999,301.988
128.74401284799998,503.31493333333344
57.199984512,327.1536
58.51998988,139.80933333333337
25.99999302,68.50453333333334
180.266623472,598.3866666666665
71.06665630733332,139.80933333333337
27.309327117333325,111.49653333333336
1523.4704375733334,1811.9376
729.7330745586665,894.784
23.99999729,8.388
122.891988114,67.1088
29.2599923,109.0504
54.61865845333333,180.35306666666668
192.399925186,564.8317333333333
34.666657240000006,9.7848
11.70399824,46.135466666666666
138.49729688666667,1191.1808
3189.3391607,71.30239999999999
71.99999187,44.73626666666667
200.91861228266663,844.4509333333332
653.4731613666668,234.8808
175.55995326,262.8421333333334
158.39998211399998,394.26293333333336
17586.395353131997,3422.5488
117.0399692,160.78
117.03998064,44.7392
114.399969596,1107.294133333333
230.178644404,2415.9168
19.506664780000005,114.2928
103.99997236,1135.256
10829.865079674668,3120.560266666666
25.99999309,47.53253333333333
21385.860974736,3844.777333333334
179.4613512426667,67.1088
29.25999538,43.338666666666654
29.25999538,164.2744
20.79999448,73.3984
146.29997690000002,220.8970666666667
353.59994791199995,637.5336
26.99998474,69.02986666666668
594.5331986486665,89.4784
31.199991516,14.328
