25.99999602,319.81440000000003
149.0666265333333,111.848
64.37198257600001,274.02613333333335
25.999992820000006,48.232533333333336
69.33332597333334,380.2826666666667
72.799989668,83.8848
121.33332045333331,234.88
3043.7987565513336,0.0
77.99997978,134.2176
146.29997580000003,299.19253333333324
29.25999318,16.776799999999998
4.799999358,89.47653333333334
28.799978528,55.921866666666666
74.53331343866667,83.88560000000001
230.5332742813333,643.1253333333335
25.999993,100.6632
64.37199032000001,0.0
208.72129167466667,268.4352
60.66665801,70.25173333333333
25.999992820000006,38.4456
25.99999616,16.776
15.599995806,197.1304
2454.399646944,6587.8512
715.866473658,201.3264
1236.7998603446667,1308.6216000000002
31.21066312533333,66.58373333333334
29.25999538,8.388
60.66665068333334,78.29360000000001
199.33330458333333,134.2176
87.77998548,494.9264
39.013327173333344,33.55226666666667
115.08931602666668,285.2112
29.259995600000003,44.7384
25.999989690000003,307.5808
124.84263381333332,872.4130666666667
25.99998996,0.0
24.266660152,39.66986666666667
17.33333068666667,107.65226666666666
15.599997606,167.7706666666666
237.4666041033333,67.1088
97.53331793333332,348.1248
201.066612688,810.8968000000001
29.466658529333333,60.11573333333333
51.99998602,61.514933333333325
25.99998982,64.31013333333331
152.151965368,167.772
223.599938682,301.9896
51.99998608,16.075466666666667
146.2999667,134.2176
113.1386454,307.5816
2645.103602240001,788.5264
76.26665607733332,139.80933333333337
124.842654592,201.3264
149.06664596933334,33.5544
936.31980992,637.5336
159.4666237946667,67.1088
17.333330680000003,164.9736
583.9999340566667,338.33813333333336
57.19998493000001,145.40186666666668
1373.2689428479998,1029.0016
1452.532975228,682.2728000000001
64.37199032000001,503.3152
48.76665896666666,690.6602666666668
23.39999044066667,61.864
5.19999881,25.1648
10.399997336000002,61.514933333333325
161.19997538600003,33.5544
107.99998016,134.2176
3.9013326586666666,13.454133333333331
183.3626300693334,771.7511999999999
97.066641504,100.6616
10.39999726,83.884
50.71732532533333,145.40186666666668
21.59998928000001,103.2824
58.933319212,33.5536
1117.7317814960002,1146.4408
155.99995956,123.0328
11.703998064,28.3096
71.06664756066665,0.0
207.9999765133333,704.6415999999999
38.133318402666674,83.88560000000001
25.99998982,55.922133333333335
22.533327448666665,30.581066666666665
209.7332803353333,167.772
83.19998768,83.884
6.9333314586666654,169.168
58.51998636,301.9888
31.199987784,100.6616
819.27986448,1358.952266666667
29.2599923,83.8832
3085.3325085999995,1230.326933333333
43.33331651666666,173.36346666666668
103.99997416,956.3
27.733325792,74.09733333333331
97.199927532,89.4784
107.466637444,55.921866666666666
97.53331646666666,100.6616
5392.399209806001,2415.9168
17.333328766666668,16.776533333333333
77.99998215,0.0
24.26666584533333,128.62426666666664
3078.399186592,335.544
64.37198741600001,184.548
469.799808078,0.0
114.399969596,900.3744
74.53332232533334,16.776799999999998
97.066640608,89.4768
24.266660301333328,37.572
21834.7953811,4012.549333333334
57.199991882000006,402.65173333333325
20.799994344,34.42613333333333
169.70798074399997,369.0984
58.5199846,262.8426666666668
88.399977084,123.03173333333336
20.79999448,69.55413333333331
2806.1986072933337,0.0
21162.26087146133,6822.732
69.33331466666668,0.0
29.25999429,120.23546666666664
21599.060818303995,4585.772
25.358662472,41.94
77.99996967000001,83.884
206.2666361233333,0.0
21522.794271624,4963.258666666667
21413.594004192004,13449.733333333335
232.129284464,452.9826666666667
19092.66159242333,4194.3024
653.4731613666668,178.9568
155.99995956,167.772
259.9999613,654.3095999999999
23.99999729,0.0
58.93332707733333,234.8784
10160.798499328,335.544
81.46665620133334,123.03173333333336
10327.195904868,1711.2744
166.39997587200003,145.4024
50.71732570666667,135.6149333333333
17711.195258848,5033.1632
103.99995956,346.7288
1432.799736789333,447.392
135.19997935600003,33.5544
1.9506663733333327,67.1088
190.399974534,452.9824
144.34929490266668,195.7333333333333
390.1332252,1006.632
23.407997344,55.0488
25.99999666,164.9744
149.06665084266666,111.8464
2123.3330328,4048.899733333332
5678.398462463999,13539.2112
36.399994904,81.088
2683.798519934,21318.24693333333
80.9999598,53.12586666666667
10809.063756533333,1118.48
4556.756613845334,1040.1864
129.99996595000002,0.0
83.199978976,72.70026666666666
11.703998152000002,29.88346666666667
349.1692338093333,357.9136
64.13332378733334,22.3696
1841.599792052667,0.0
195.86661468666668,100.6632
428.1332187253333,28.13466666666667
7.802665376,0.0
27.309327117333325,61.3392
280.79989005600004,290.8048
1774.3997996406667,3221.2224
25.99999666,271.22906666666665
11.70399824,44.5632
25.99999359,219.49946666666668
46.799986986,531.2762666666667
25.99999309,16.776
27.733322570666665,184.5488
155.99996004000005,581.6082666666667
178.53330854466662,178.9568
568.5331787359999,0.0
6635.198213600001,11777.604
8734.263267021333,7963.582666666668
175.55996574,167.772
21141.460982864668,4306.150933333333
3019.466217230666,78.29360000000001
3223.99874884,1219.1432
56.56932440133333,201.3250666666667
87.7799712,167.77120000000002
103.99997164,100.6632
25.199981212,55.5728
8.666665453333335,152.39173333333338
31.199995236,190.14
31.199991708,164.97493333333333
13.866662954666667,163.576
24.266663092,57.668800000000005
9002.930940630666,939.5232
20.79999448,70.07733333333331
8971.729851610666,156.58720000000002
175.5599736,408.244
150.799978018,134.2176
11.703998152000002,37.74613333333333
5390.664585039998,2024.4498666666668
81.46665463466667,111.84746666666666
695.0664792660001,738.1968
188.933282176,123.0328
