129.99996545,134.2176
173.60929286799998,441.7992
10365.329274906666,1722.46
1104.133036916,257.2488
9.599998572,184.548
64.133323886,265.63733333333323
509.59980184400007,984.2624
1593.694295204,734.0018666666667
25.99998982,44.73626666666667
39.86665588733332,78.29333333333331
441.99993489,192.936
15.599995824,152.3912
17.333326653333334,134.21706666666668
3581.066133638667,1386.9152
107.4666381053333,1051.3704
173.33328693333337,11.1848
53.73331917666666,16.776799999999998
5030.132609768,402.6528
298.13325306666667,3260.3706666666662
29.25999538,78.29146666666666
103.99997336,285.2112
29.25999538,44.037866666666666
24.266660068,64.31173333333332
146.2999714,148.1976
220.133272966,246.0656
95.99998716,40.5424
185.31329717,123.0328
34.66665309333334,548.0528
10.399998516,0.0
71.06664756066665,27.961866666666666
21.599997152,56.27146666666667
144.349293916,0.0
51.99997992,92.2728
220.425301844,659.9026666666665
201.0665826826667,190.1416
395.9852235780001,671.088
36.39999031199999,95.06933333333332
150.20130848800002,592.7944
27.733325973333336,61.689333333333344
311.99993316,2097.1504
6011.199112191999,380.2832
21694.393925568,3690.985333333334
62.42132087466667,173.3632
21363.327581666665,3537.194666666666
40.963993224,295.6968
21.599991176,71.30080000000001
31.210663648,111.1472
154.266628634,754.9728
157.73331058333332,123.0328
2473.465706771333,1644.1656
21406.6609692,7200.22
159.9546826293333,190.14026666666663
17.333328693333335,167.7704
24.266660217333325,162.17786666666666
67.59998180000001,61.514933333333325
13565.063150184002,12359.213866666669
41.59999363199999,251.6576
11.703998064,17.999733333333335
25.99999603,145.40106666666668
117.039978,128.624
25.9999945,100.66266666666668
51.99998576,123.0328
87.77998614,411.0392
3704.397957091999,0.0
173.60931363466668,615.164
166.399956416,100.6632
353.59993131999994,905.9688
21250.66365888,7851.735466666668
181.41201810400003,167.772
25.99999301,67.1064
1548.8291004266666,0.0
23.407997736,35.474933333333325
476.6665341166666,234.87920000000005
349.1692338093333,715.8272
176.39996759466666,290.8048
103.99998516,0.0
29.46666043333333,145.40079999999998
77.99997902999998,100.6624
2309.589003392,4093.6392
32.933324517333325,321.56106666666665
534.5996014259999,268.4352
22.53332735333333,70.25306666666668
159.46664366666667,89.4784
159.46664452533338,0.0
7252.264714133333,693.4576
66.32265669333334,0.0
83.199967648,150.9936
28.79998570666667,58.89226666666668
227.0666374973333,581.6096
10770.93175912,6733.2536
27.73332247466666,66.584
36.399990802,76.89333333333332
175.06664114733329,190.1416
157.73331058333332,134.2176
930.467742102,827.6751999999999
110.93330333866663,229.28773333333328
71.06664534666666,178.9568
161.19997706,33.5544
306.7999404100001,458.5768
88.39997636999998,55.92373333333333
9094.798628784,704.6424000000001
51.9999862,167.772
209.7333039706667,0.0
5255.465884410667,2908.0498666666667
103.999972,301.9896
209.73327807666664,89.4784
5.85199912,55.924
143.86664547400002,167.77120000000002
21458.66438874666,4068.4736
64.133324182,74.6216
60.470656664,372.5914666666668
178.533284374,134.2176
31.210663648,36.1744
25.99999912,153.79066666666662
103.9999724,25.8624
129.99996545,33.5544
155.9999775,111.848
10299.465149476,18664.65066666667
31.21065956266668,77.5928
17.333328693333335,177.55679999999998
164.66662233333338,0.0
116.13330224533333,2991.935466666667
62.399983416000005,257.2498666666667
103.99998896,134.2176
11.70399824,35.12533333333334
171.599974458,125.8272
5.1999992520000005,121.6336
183.73326139466667,377.4864
71.06664734199998,0.0
20.799996936000003,57.319733333333325
122.891988114,67.1088
376.13329340533335,636.1349333333333
171.658619792,212.5112
524.7292544266668,827.6751999999999
148.2506282613333,380.2832
161.19995659999998,67.1088
401.5999546526667,1447.0336000000002
124.842654592,201.3264
51.99999232,0.0
77.99998805999998,0.0
21411.858398392,6277.474666666668
188.93328312066663,123.0328
23.99999729,39.145066666666665
159.46662637066666,419.4288
188.93328312066663,190.1416
981.1851341453332,469.7616
11.703997975999998,44.2136
5.199998718000001,36.3488
187.199950968,301.9896
9921.088055853332,2427.1016
46.815995472,371.89386666666655
25.99998982,11.184
686.3998445039998,715.8272
86.66663296666665,271.2298666666666
15.599997756,39.145066666666665
11.703997975999998,41.5912
4.799999358,92.272
21.599987792,87.03013333333331
594.5331986486665,89.4784
227.0666374973333,794.1208
119.599969778,581.6082666666667
23.407994672,67.4568
439.1998205786666,0.0
25.99999304,120.23493333333332
3.4666657360000004,75.4952
8995.998671360001,44.7392
12.133330104,41.94026666666667
62.399984232,150.9936
25.99999304,138.4112
20.79999448,33.377066666666664
25.99999309,62.912
161.19997675000005,167.772
143.86660961800004,268.4352
1547.8664410353333,503.3152
1070.915782596,827.6751999999999
11.703998152000002,26.912266666666667
53.733312480666655,178.95520000000002
150.2013073586667,626.3477333333333
28.79998372266668,92.2736
125.99997685333334,0.0
102.39998843733332,204.1208
651.5225197066667,1443.630666666667
19.06666140133333,84.58373333333334
17763.195156112,3892.311466666667
152.15198528400003,123.0328
11.703997536,32.67973333333333
166.39997599999995,234.8808
24.266663092,55.5712
242.4399765514285,0.0
107.466625168,423.6224
178.53328595333332,201.3264
19548.525784592,4348.093333333333
1.9506663293333333,69.90266666666669
138.66662954666668,390.068
188.9332598673333,335.544
29.466655208666666,117.4404
135.19996380799998,301.9896
149.0666289986667,134.2176
3295.065789672,2415.9168
177.51064652533333,268.4352
140.399978562,190.1416
415.99994436,77.94160000000001
1527.0664434799994,1040.1864
142.398643112,139.80906666666667
57.199976108,137.01226666666665
211.4666353533333,313.17440000000005
3093.99917176,433.40906666666666
25.199996677333328,61.864
9053.198680322,4496.292
4987.7963977,0.0
81.92798364800001,553.6474666666667
134.595986982,399.8541333333334
2446.3996727940007,1789.568266666667
10847.198397952,2427.101866666667
29.25999538,6912.210666666668
21299.194331136,4250.227466666667
180.26661882666667,134.2176
55.46665173333333,397.0594666666667
55.46665853866667,285.21040000000005
118.99064299866664,134.2176
