21659.727268608003,7661.593599999999
20.799994544,79.34026666666666
206.26663802733336,0.0
190.66663740666667,223.696
263.3399505,570.4232
31.210663648,42.9904
532.799602768,0.0
370.93327983333336,156.58720000000002
20.799994416000004,38.9696
767.8664599333334,3305.1088
729.7330745586665,1073.7408
11.70399824,43.86373333333333
1207.7997781226666,0.0
583.2492193146668,458.5768
28.799996148,209.71386666666663
72.79998042799998,3019.897333333333
5.851998636000001,176.1576
51.99997827999999,232.08266666666665
7.802665493333333,171.9648
8420.531182858667,7896.4744
7.802665023999999,134.21653333333333
23.407997736,31.4552
206.26661232333336,201.3264
374.399905392,452.9832
11.703998152000002,124.42933333333332
3996.915338856,1577.0568
285.99995743,106.25413333333331
150.79997071,167.772
18000.662353429998,5189.750933333334
22251.24874263133,1610.6112
258.2665981266667,212.5112
23.407994672,71.82613333333332
36.399990326,156.58533333333338
119.599969778,123.0328
105.335971956,156.58720000000002
14979.462754721331,3333.0704
25.35866089466667,69.2048
23.407997736,29.3568
21.59998928000001,62.912
149.06663771333334,100.6632
13.654664510666668,171.96533333333338
27.733325888000003,70.42693333333332
198.9679626,620.7557333333333
102.26663901533333,380.2832
21139.72756869067,7918.844
189.2146176493333,0.0
129.99998195,67.1088
60.66665383333333,128.624
77.99996946,1599.4263999999998
130.69463718666665,1017.8154666666668
221.86660983466663,100.6632
122.891972028,0.0
278.99996321333333,0.0
34.66666144000001,313.1741333333334
210.671955648,553.6469333333332
124.84263381333332,866.8208000000001
42.914659245333326,402.652
5988.665816736666,1096.1103999999998
20196.794624544,5424.631733333334
430.1998242553333,0.0
3251.732467872,1778.3832
19850.127958528003,4893.3533333333335
676.8812213680001,301.988
58.51998988,243.268
146.29996210000002,100.6632
817.3291919906668,794.1208
87.78000876,128.62373333333338
3.901332512,109.0496
28.79998823466667,85.63146666666665
233.99990901,262.8416
90.13331093866668,486.5376
155.99997834,67.1088
159.46664366666667,67.1088
20.799994344,56.27146666666667
12.133331476,121.6336
25.35866285333333,173.3632
109.19995724400002,195.7312
