103.99997188,78.29360000000001
76.26664674933332,89.4784
977.599733416,3031.0808
209.5999763326667,39.14426666666667
192.399947238,223.696
25.99999309,76.89333333333332
23.407994672,108.0016
22282.459400988668,1207.9584
155.99995734,156.58720000000002
52.66799168399999,201.3256
161.199956848,33.5544
198.39997346400003,301.988
10847.197112976,626.3488000000001
3133.798719784667,0.0
221.86663381333327,279.62
258.2665962393333,727.012
25.199985757333327,83.88373333333334
1562.4834873600007,1129.6648
3125.1991537920007,1845.492
136.9333124246667,67.1088
117.03997108,100.6632
10720.664002993337,1330.9912
27.30932902133333,230.68426666666664
179.46131297066665,301.9896
20.799994872000003,57.1456
13.866662912,173.3632
128.74396572400002,100.6632
12.539997548571426,27.710857142857137
410.799885766,894.784
3582.3995208539995,868.2181333333333
6347.467997024,514.5008
1660.016983856,794.1208
163.85596303999995,1358.9525333333331
56.56931844666666,269.8309333333333
155.99995890000002,78.29360000000001
109.199973834,218.1024
71.06664534666666,0.0
19926.394796144,4697.62
58.51998832,218.1008
214.57327620666663,497.7226666666667
6969.731478311999,18706.5944
69.33331536000001,83.88560000000001
27.733329088,164.97413333333333
51.99998625999999,226.4904
183.7332841493333,184.5477333333333
230.178618208,531.2768000000001
21552.264378810665,6920.600266666667
161.19995659999998,145.4024
158.39998211399998,296.3962666666667
135.199962976,100.6632
575.4465758066667,106.25413333333331
157.7332911093333,134.2176
3312.231477016,1895.8232
47.99999458,1079.3325333333337
35.111992992,106.25333333333332
21.59998928000001,65.3592
3655.598594,1275.0672
135.199963132,111.848
79.97732130666667,50.3304
10.3999972,134.2152
11.703997975999998,35.998666666666665
103.99998452,83.8848
32.933328722666666,184.5488
990.9384654986668,760.5664
79.73331290933335,18.172266666666665
31.199991648,113.2448
69.33331466666668,111.848
25.19998970533333,82.836
25.99999405,36.6984
117.03998064,89.4784
126.79329957666668,251.6568
24.266660095999995,67.98133333333331
21564.394227376,4236.246133333334
280.79979720000006,0.0
10.399997336000002,97.86533333333333
249.599964384,0.0
180.26661938133336,212.5112
202.799948754,279.62
54.618653936,301.9882666666667
21.59998928000001,63.61226666666668
129.9999539,178.9568
13292.929734016,2782.2202666666662
58.51998988,348.12586666666664
40.96399535199999,167.7704
5.199999206000001,44.73733333333335
310.266582656,503.3144
14658.79613797,3243.592
58.51998636,268.4333333333333
1109.9291580813335,1152.0344
411.59055708733337,939.5232
71.99999036999998,0.0
20952.530367744,7298.0872
51.99999234,22.367466666666672
31.21065956266668,85.9816
169.86664255866668,738.1952
23.407997736,34.77493333333333
24.26666022666667,77.59253333333334
31.210663648,37.047466666666665
83.199987232,89.47653333333334
20.799996936000003,56.79626666666668
10573.330633066664,950.708
689.866480668,1677.72
278.9452788026667,1062.556
183.3626308213333,615.164
97.06665221866665,0.0
236.0306258493333,768.9546666666665
38.13332783333333,307.58
152.53330370666666,100.6632
187.19995032000003,0.0
93.599986716,1174.404
53.73331894933333,234.87920000000005
31.199991708,215.30533333333327
23.407994672,88.07813333333331
80.9999598,103.45733333333332
362.266569412,134.2176
103.99997236,134.216
7.999998810000001,33.552800000000005
331.06653818733326,0.0
57.19998493000001,78.29173333333334
77.99998485,0.0
146.29998585,67.1088
169.86664157866667,950.708
25.99998982,75.4952
66.32265519733333,399.8544
51.99998616,167.772
27.733329248,38.796
78.02665317333334,338.33946666666674
27.733329248,62.9128
29.466658824,218.1024
25.99999603,27.96133333333333
25.99999666,180.35333333333327
25.99999666,181.7517333333333
271.14269372533334,123.0328
133.46663124666668,33.5544
10776.130722193331,1275.0672
3.9013325706666655,61.514933333333325
154.2666253706667,100.6632
158.00396916600002,55.924
70.22398944000001,0.0
25.99999306,260.0448
213.199947438,0.0
