51.99999234,16.7744
117.03998064,335.5429333333333
10675.597142224,5044.348
51.99998616,83.884
5.1999979640000005,78.29146666666666
304.30403036800004,301.9896
162.93328971733334,0.0
19.066661504,0.0
58.51998832,592.7928
117.0399692,103.45786666666667
195.06661613333333,190.1416
8529.730039544,503.316
155.99997834,89.4784
51.99999204,301.9882666666667
118.99064787866664,145.4024
149.0666289986667,111.848
76.26664610399999,78.292
77.99998896,0.0
783.4665509546668,2181.036
35.111994456,4999.6088
1420.0849489493332,1845.490666666667
19.066662633333326,139.80853333333332
25.99998982,69.90266666666669
8907.598763214,4116.008
15.599995824,146.7984
57.199985898,11.184533333333333
25.199996677333328,66.05839999999999
93.59997534,139.80853333333332
157.7333092486667,83.884
20370.127849066663,4417.998933333333
195.866612954,167.772
17.333330673333336,142.60479999999998
62.399983296,0.0
158.39998211399998,444.5936
68.39996605333334,134.21679999999998
129.9999668,100.66266666666668
131.733314536,33.5544
202.79995359,346.7288
43.33332873333333,184.548
31.199991648,163.57546666666667
118.99063726466666,223.696
36.399990564,178.95573333333337
46.79998878600001,0.0
599.7331005906667,1442.8392
296.400025878,0.0
77.99998839,218.1024
136.933313478,33.5544
140.399979318,222.2957333333333
2822.399622504,956.299466666667
5.199998592000001,30.756
11.703997712,31.629333333333328
25.999993,104.856
222.375953184,704.6408
27.309330234666664,49.98026666666667
28.79998570666667,54.524
29.25999494,106.2536
187.199948664,268.4352
1517.6184384533335,0.0
41.59998881599999,150.9928
77.99998839,83.8848
31.19999286,536.8693333333335
372.577230066,1532.3176
27.309327117333325,84.75786666666669
77.99997900000001,206.9176
87.77998548,545.2576
124.84264174933334,0.0
21066.93019760133,5899.985333333332
164.66663468333337,11.1848
58.5199846,21.669333333333327
178.53330593533337,89.4784
34.66666144000001,548.0536
3.4666657533333334,33.552
94.399985958,397.05893333333336
239.931965724,339.7368
10.399997336000002,75.4952
7119.932209133332,11050.5904
21.59998928000001,60.816
20247.061231108,6263.493066666666
51.9999863,67.1088
3043.732874432,1722.4592
159.46663569333333,67.1088
98.799985408,61.514933333333325
6.933331469333331,89.47706666666669
55.46665879466667,53.1264
32.933328292,170.56613333333334
185.46661737533333,33.5544
181.41195226,16.076266666666665
71.06665655333332,55.92373333333333
296.501251152,939.5232
103.99997232,48.93066666666666
24.26666022666667,63.6112
21713.463351187333,4711.600266666666
20.799991856,57.67013333333332
129.9999494,190.1405333333333
311.9999394,592.7944
109.199984418,156.58720000000002
32.933320438666655,177.55786666666663
149.06663094799998,0.0
186.33328295166663,0.0
234.07996480000003,2016.0610666666669
565.0665832106667,313.17440000000005
31.199987868,335.5432
46.81599260800001,178.9568
126.53329814733334,285.2112
1057.3331759533332,11229.547466666669
162.93328865200002,67.1088
31.199991648,138.41039999999998
77.99998851000002,36.34746666666667
157.73331034066666,201.3264
138.66662885333335,123.0328
25.99999309,50.3288
154.102636594,134.2176
4132.266228010667,10424.2416
20.799994544,48.932
21449.994291,4138.379733333332
165.80662070999998,33.5544
57.199985546,27.96133333333333
90.13330910133332,55.9232
1263.599663688,2415.9168
294.6665873333333,1191.181066666667
17.333328673333334,173.36373333333336
133.46663206800002,212.5112
6279.864975933334,2058.0032
696.3878952800002,3154.1144
21.599987792,73.3984
71.06664791600001,0.0
51.99998608,0.0
123.06663372266668,67.1088
171.599955054,257.2504
25.19998749333333,51.9016
198.96797742400005,492.1312
114.399971576,603.9784000000001
129.99994945,335.54240000000004
79.73332146533333,117.4392
72.799989332,41.9424
686.6345530880001,408.244
77.99998839,23.7648
23.407997344,40.8928
173.33328480000003,123.0328
171.65861773866663,0.0
1892.799247248,4171.932266666666
47.99999358,173.36293333333333
204.8199615,497.7224000000001
21.599983896000005,54.17466666666666
77.99998878,195.7312
383.06656485933337,1112.886666666667
23.407994672,75.4952
87.77998614,373.2906666666668
79.73331232666669,184.5488
167.757309368,268.43440000000004
3087.065853343333,4977.238666666667
4603.732678186667,2818.5696000000003
622.2664974579999,0.0
4589.864749514666,503.316
10448.530520266664,3064.6352
35.111994456,357.9112
25.99999602,209.7128
10224.929384935998,3567.952533333333
178.533285816,838.86
332.799952512,89.4784
58.51999076,268.43386666666663
29.259995600000003,39.1448
134.595976724,984.2610666666668
22.533327240666672,106.25413333333331
3340.132434066667,1308.6216000000002
110.933304576,33.5544
25.999993,62.912
93.63198592,78.2928
716.7999041279999,1230.3274666666666
25.199985757333327,40.8936
210.672021024,156.58720000000002
29.259995600000003,225.0928
8.35999868,145.30114285714288
611.8665791226667,0.0
3.9013326586666666,69.55386666666668
3070.7977105480004,0.0
10862.798408182,7135.906933333334
928.5171448373334,436.2072
204.79997687466667,41.94
39.013327173333344,205.51866666666663
468.7999470646666,461.3717333333333
25.99998989,55.924
1921.5997830193328,0.0
269.9999644,0.0
200.9186867173333,201.3264
9046.265330602668,2483.0256
51.99999232,1409.2848
489.599944716,822.0810666666667
102.26663952666668,35.64933333333334
155.99995805999995,0.0
25.99998982,106.25413333333331
120.94131059999998,301.988
58.51999032,100.6616
77.99998805999998,12.5808
678.8318213599998,2069.188
341.36656936666674,1163.2192
20.799994408,35.6496
23.99999729,0.0
165.80662892666666,201.3264
156.0532978133334,0.0
36.39999442799999,218.1024
5.199998616,25.164
21857.329987480003,4739.561866666666
343.19991538799985,587.2
32.933324580666664,164.97413333333333
93.599975556,63.61173333333332
23.407994672,92.2728
239.931952276,0.0
39.86666071733335,267.03466666666674
21559.194096096,4294.9664
32.93332463133333,234.8784
601.4665304113332,715.8272
643.7198547999999,2125.112
79.733321128,226.4896
180.2666181333333,67.1088
166.39995526399997,55.924
211.466609896,234.8808
972.799869888,922.7442666666668
58.5199846,285.2112
51.99997992,0.0
27.309330692,98.0392
62.421323008,134.21679999999998
79.9999893,50.3296
10734.529167508665,279.62
3181.5364960866664,59.4176
178.53328821933334,100.6632
31.19999286,637.5328000000001
19.50666256000001,184.5472
103.9999798,553.6466666666665
23.40799648,171.9648
17.555996039999997,166.37279999999998
161.90531020400005,206.9173333333333
155.19998247533331,397.05866666666674
193.115949972,11.1848
670.7998214639998,469.7605333333333
77.99998839,150.9936
2650.2665769653336,2382.3624
20.799994872000003,63.08666666666666
135.199964536,22.3696
24.266660152,83.884
77.99998869000002,0.0
1.7333330686666668,25.164
25.199996677333328,27.78453333333333
197.59994756,190.1416
31.199991720000003,209.7128
62.399983416000005,380.28053333333327
235.7332973386666,950.708
3264.579509085714,3607.0991428571433
51.99999332,96.4672
891.454423238,525.6856
24.26666027333333,103.45786666666667
21257.5942768,5167.3816
275.043954504,950.708
25.99999617,68.156
19857.058792576,7745.48
183.3626249306667,145.4024
5779.796029063334,0.0
155.99995823999996,123.0328
109.199970768,13.9808
23.99999729,0.0
155.99996430000002,111.848
46.81598908800001,223.6952
76.26664613333331,16.776799999999998
161.199959266,452.9832
69.33331434666667,167.772
4087.1988996,10323.5776
114.399971092,545.2573333333335
112.66663581333331,402.6528
1111.8798328000005,1465.2074666666665
77.99998893,72.70026666666666
88.39997596199998,54.524800000000006
344.4999511075,335.544
6.933330655999999,8.388
157.7332901993333,123.0328
58.5199846,301.988
