2321.29300172,4362.0744
152.15195845200003,89.4784
32.93332827933333,408.94213333333335
265.199896878,215.3064
100.799985006,212.5112
164.66662353666666,123.0328
36.399994512,508.9074666666667
672.5331610613332,15.7272
180.2666181333333,0.0
155.99995823999996,167.772
247.734642706,44.7392
50.266653288,847.2474666666667
31.199995572,50.3296
23.99999679,62.912
152.151974832,413.8362666666667
159.95462298799998,178.9568
258.2665981266667,268.4352
9.753331866666668,0.0
129.99996545,78.29360000000001
19.506663586666672,33.37733333333333
31.21065956266668,78.64106666666667
86.66664333333333,335.544
284.39979460000006,156.58720000000002
21.599997152,30.581066666666665
27.733326058666663,32.3296
243.83330975000004,3310.7016
4986.798668908001,2941.6024
169.5999808493333,413.8362666666667
9.75333106,113.2448
181.41201810400003,156.58720000000002
10859.331712786669,1174.404
315.46662019599995,0.0
152.53329332266668,111.848
43.199995122,134.21679999999998
159.46666126933337,190.1416
17.555997096,47.5336
90.133308824,52.4272
25.99998998,0.0
25.99999304,75.4952
159.46660465866668,67.1088
24.266660152,33.552800000000005
29.25999538,181.7514666666667
27.85713195,202.22257142857143
76.799988576,391.4666666666668
273.09325764,1744.8288
162.93331071066666,0.0
587.1505783733334,1532.3176
150.79996027,89.4784
15.599995836,114.64293333333332
448.933212812,492.1301333333335
83.199978976,117.4392
3.901332688,26.2128
188.93328312066663,0.0
6051.0657752980005,1048.5744
3925.797781196,0.0
21018.394349284,4963.2576
46.799987202,469.7605333333333
11.703998064,45.26213333333333
27.73332247466666,150.99439999999998
166.39995462400003,436.2072
117.03998064,223.696
74.53332272666667,0.0
21.457331258,10.484
226.2772993066667,346.728
22251.24874263133,1610.6112
140.44796260799998,402.652
188.93328312066663,167.772
3.466665738666667,24.81466666666667
109.199984292,212.51066666666665
809.4663497293335,7795.8112
46.799986986,394.2624
226.277271544,100.6632
135.19996365199998,0.0
77.99998869000002,201.3264
149.0666448226667,234.8808
259.999945,150.99439999999998
136.933313478,67.1088
249.685309184,0.0
25.199985757333327,51.37813333333333
25.99999619,0.0
112.66665470666663,0.0
24.266660684,71.476
25.199996677333328,73.57333333333331
51.99997964,16.7744
5.1999979640000005,39.14533333333333
29.466658654,55.5728
20988.927755120665,18874.36666666667
485.99993592,0.0
155.19998247533331,397.05866666666674
569.5945767306667,159.3829333333333
51.99998617999999,204.1216
