77.99997911999998,0.0
259.999931,178.9568
44.865325912,313.8728
77.99998851000002,48.93066666666666
145.599942992,440.4
10644.395779086,2002.0797333333333
187.1999604,134.2176
2762.9986287333336,0.0
35.111994456,20.27093333333333
40.963993532,117.4392
201.066611528,100.6632
109.19996724,0.0
29.25999538,0.0
3.466665933333333,83.884
3919.066110460668,5508.517599999999
71.066646768,195.7336
29.259992080000004,260.0456
711.99319439,436.2072
112.66663819666668,587.2008000000001
31.19999178,261.4429333333333
292.9332764366667,436.2072
181.99995128,167.772
64.37199032000001,503.3152
265.19992768199995,1565.872
276.99462501333335,2058.003466666666
23.407996128,111.848
6004.264348095999,1353.3608000000002
318.9332994773333,562.7333333333335
154.26662566733333,167.772
1420.199739104,0.0
20.799991968,65.18480000000001
747.1051648133334,3534.398133333333
25.99999308,67.1064
29.259995600000003,117.4392
185.3133518266667,44.7392
27.733326496,69.02986666666668
27.309327117333325,50.154933333333325
985.0864666866664,905.9688
29.25999516,16.776799999999998
126.533299072,553.6461333333333
24.266660301333328,86.5056
31.199991648,125.828
20.799994544,77.0688
21.45732844933333,76.36986666666668
98.799973742,167.77120000000002
193.115947266,89.4784
23.407997736,99.61333333333332
6057.998373660002,4406.813066666667
273.59996340600003,160.77973333333335
10.399998544,135.6149333333333
840.6663685533333,981.464
20.799996936000003,45.086400000000005
122.891975556,55.924
28.79998372266668,90.00026666666666
19.06666166533333,171.96426666666665
14128.397951382,2550.1344
146.29996005,22.3696
124.799955744,33.5544
55.46665397333333,313.17306666666667
3488.398574924,212.5112
4.799999286,33.552
114.399969024,1062.5552
6037.196587864,0.0
28.79998823466667,72.3504
10927.632941250666,2348.8090666666667
8.666665403333333,109.0504
13565.063150184002,12359.213866666669
24.266663148000003,191.53786666666667
3714.5327890113344,2863.3088
204.81996766,300.5906666666667
77.99996994,139.80933333333337
384.281226822,503.316
146.2999747,592.7936
27.733325952,188.7408
721.5999185193332,414.2016
23.99999679,76.89333333333332
2560.132641112666,771.7511999999999
21.599987792,73.39866666666668
29.25999538,0.0
25.99999912,159.38133333333337
60.66664261000001,1230.328
136.93329725666666,0.0
119.599982382,376.0864
103.99997372,41.94213333333333
10711.99845912,3254.778133333333
199.33327997333333,246.0656
618.3612263986668,1644.1656
31.21066173866668,167.77013333333332
3576.598027571333,0.0
150.799960908,22.3696
5.8519989,177.55733333333336
21625.060877802665,6990.504533333332
159.46663293333333,257.2504
259.43861594933344,693.4576
10.399998544,131.41973333333337
51.9999862,67.1088
103.999972,301.9896
161.90530776933338,878.0056
129.99996715,145.4024
19.066661782666664,97.86533333333333
207.99997088,0.0
128.74398064000002,106.25466666666668
6.933330661333332,16.075466666666667
161.199957158,67.1088
161.19995666199998,78.29360000000001
20.799994544,134.21679999999998
155.99997786,324.35733333333326
13103.99804952,3623.875466666667
24.26666027333333,28.30853333333333
7.802665493333333,47.18293333333333
44.865326249333336,184.548
5077.796332700002,0.0
682.9331649640001,872.4128000000001
39.866655872,16.776799999999998
114.399971576,536.8696
24.266660142666662,38.2704
928.5171448373334,626.3488000000001
149.06664493733334,0.0
100.79998670933333,341.13493333333327
210.671976096,246.0656
107.46663951066664,100.6616
25.99999612,117.4384
58.51999076,251.6576
2641.599630176,1330.989866666667
15.599996004,125.8272
155.9999775,167.772
9.599998572,41.9408
40.96399384,222.2952
21146.66090013333,5368.708
86.66664293333334,111.848
11.70399692,62.3872
5765.396038956666,0.0
158.003955072,89.4784
34.66666137333334,25.86346666666667
10.399997252,50.3288
36.399985748,290.80426666666665
76.26665566666667,33.5536
53.73331886666666,61.51573333333332
315.46660539333334,581.6096
31.210663648,30.93093333333333
54.618658042666674,195.7333333333333
40.963993532,131.41973333333337
159.95462522933332,100.6632
69.33330618666668,626.3488000000001
1843.199791872,0.0
22.53333257066668,167.77146666666667
3097.465855368667,1258.2904
60.47065757333333,173.36186666666666
119.99998215,0.0
31.199995572,33.5536
29.25999538,671.0866666666665
2810.9102228386664,8791.26
171.599953602,78.29360000000001
12415.864818612668,4227.856
77.99997911999998,36.34826666666667
23.407997344,52.9504
50.26665268866666,411.0397333333333
407.6892536346666,973.0776
175.55996004,167.772
237.46660273333333,469.7616
20253.99471059,3355.4408
11.703997975999998,45.78533333333334
6234.798462882,1409.2848
10.399997644,39.14586666666667
27.309327994666663,36.348
72.799980204,0.0
48.533326184,285.2112
343.19990812799995,223.696
21.599997152,72.8744
482.3998029306667,536.8704
23.407997736,38.97066666666666
128.26661674133337,192.936
802.5331200446666,9540.6408
25.99999309,123.03093333333332
772.4638664160001,950.7066666666664
25.99998991,67.1064
3532.5323578106672,3176.4832
21.599991176,83.70906666666669
51.99998617999999,313.17253333333326
77.99998896,0.0
126.79330949999998,201.3256
21.457328816,198.5285333333333
21163.99422874,4608.14
158.003956854,190.1416
791.9705297093334,1040.1864
259.9999343,173.36426666666662
62.42131690666666,24.813866666666662
11.703998064,31.98
155.99996430000002,33.5544
25.99999343,88.07839999999999
107.28663810333332,89.4784
161.19993744200002,33.5544
123.19998608866668,192.9368
918.6665306333334,939.5232
71.066646768,195.73306666666667
29.466658778666662,167.7706666666666
752.2663683640001,4831.836
448.9332665113333,369.0984
93.599985708,0.0
251.33323492666668,1065.352
29.259995600000003,100.6616
1420.199739104,0.0
3015.999188,145.4024
24.266660170666665,157.98373333333336
10576.7971524,3064.6368
2613.8661137333333,1375.7304
149.06662676266666,55.924
155.9999775,78.29360000000001
48.53331983733332,494.9264
200.91861228266663,844.4509333333332
913.4665314033332,1297.4368
21663.194325908004,4898.946400000001
197.59994794,167.772
409.0666067226667,0.0
19281.597055848,4809.466933333333
178.53331039866666,44.7392
31.210663648,92.27253333333334
140.399948052,123.0328
129.9999659,67.1088
128.74398754800006,33.5544
80.9999415,0.0
2173.5999264320003,29662.116266666664
468.15987024,905.9688
77.99998839,117.43866666666668
48.59997588,173.3632
29.259993840000003,20.9688
11.70399824,20.445066666666666
91.68131747866668,838.8592
146.29998585,134.2176
29.25999668,44.7384
103.99998452,67.108
83.19998774400001,58.7176
36.39999442799999,206.9181333333333
121.33330426,83.8848
5.199998601999999,89.47760000000001
