885.7330975919998,1761.6042666666667
21559.196940252004,4180.321866666666
77.99998803,72.69946666666667
10.399997108,16.949866666666665
71.06664791600001,0.0
128.74397096,1174.4032
2842.120756361333,4596.955733333333
325.866579936,22.3696
100.53329397066668,209.712
29.2599923,170.56613333333334
169.5999808493333,391.4672
165.80662070999998,89.4784
107.28663762666667,268.4328
24.26666111333333,27.0856
1427.3997377813337,0.0
67.59998180000001,0.0
76.26664657333333,100.6624
155.99995890000002,33.5544
2278.378341184,4127.1928
51.99997964,173.3624
10.399997232,33.552
183.3626184133333,192.936
21514.127607264003,4627.714933333334
4.799999358,89.47653333333334
346.6665736,0.0
29.466658778666662,204.12026666666665
17.555997228,146.7984
132.64529897066666,380.2832
828.5330395226665,1023.408
323.8106204080001,643.1250666666667
17012.661903120006,13393.809066666665
177.51063596933338,609.5709333333332
25.99999304,11.184
4293.465510733333,816.4904
197.599947104,134.216
27.733325973333336,73.9232
152.53331150933332,324.3592
210.671976096,246.0656
25.99999602,100.6608
50.71732532533333,167.7704
11.703998152000002,37.571466666666666
93.63198521600002,394.2616
32.933324568,0.0
4920.932634939334,436.2072
2547.199659312,878.0056
232.129288034,156.58720000000002
71.06664769733332,0.0
27.733325888000003,65.01013333333331
161.90531020400005,246.0656
25.99999343,166.3730666666667
130.69467970933334,67.1088
64.13330861733334,156.58720000000002
21687.45825026133,8164.9096
5636.797792976,3657.430666666666
188.0999425928572,614.1628571428572
414.3999532073333,145.0506666666666
71.06664824399999,0.0
25.99999301,79.68960000000001
31.199995572,276.8216
269.191947468,145.4024
62.42132347733335,123.0328
11.703998152000002,169.16879999999998
27.19999692866667,93.67093333333332
1478.5328090226667,1297.4368
175.06662020666667,123.0328
78.02665317333334,458.576
1439.9997354666666,581.6096
247.8665990753333,917.1536
187.199950248,190.1416
20006.125400132,3802.833333333334
128.26663287333335,0.0
51.99997964,22.3696
25.19998970533333,69.20426666666667
263.4665642186667,212.5088
51.999989,352.32
23.407997736,40.36853333333333
155.99995823999996,357.9136
51.99997964,0.0
159.46660465866668,123.0328
30.599995965333328,63.9616
146.29996699999998,109.0504
343.31723547733327,492.1312
294.6665873333333,1224.7349333333332
122.891975976,402.6506666666667
117.03997108,67.1088
8.666664476666668,109.0504
11.70399692,33.552
159.46664372799998,301.9896
594.5332482693333,223.696
155.999967,0.0
15.605330048,142.60479999999998
2440.5329944746663,89.4784
208.72130965066663,615.164
41.599983504,212.5104
19721.863640118667,4250.226666666667
356.3997426,313.17440000000005
6037.196587864,0.0
103.99998404,117.4392
99.19998879866664,178.95546666666667
124.799966592,55.92346666666667
31.199987628,128.62426666666664
171.599974458,55.9232
215.99989280000003,223.696
171.65863956266662,939.522133333333
156.05330752,402.6512
185.4666383473333,458.5768
112.66665059,22.3696
128.266631936,89.4784
128.743979672,878.0056
30.33333011333333,0.0
74.53332235399999,123.03173333333336
9001.1975766,782.936
31.199995296,626.3474666666667
130.69464701333334,156.58613333333332
298.133269464,1202.3642666666667
25.99998982,192.9368
116.13329215066666,0.0
239.931965724,429.21493333333336
181.41197272,469.7610666666665
129.99996595000002,67.1088
95.33330741,173.36293333333333
34.66666137333334,218.1016
83.199977376,39.14586666666667
31.199991648,109.0504
3078.399156992,984.2624
419.3998286673332,0.0
52.667991288,324.35813333333334
569.5945767306667,190.14
77.99997923999999,125.828
72.79998135199999,83.8853333333333
217.5999754293333,615.1634666666666
25.99999602,103.45786666666667
10661.731770979331,5335.1536
77.99997942,0.0
84.93331033600002,285.2112
50.71732570666667,192.936
18.80999688857143,149.79514285714288
25.99999302,35.1248
35.111992992,117.4392
71.06664756066665,0.0
10741.463923461337,1968.5248
10.399997772,39.14426666666667
6011.198411655999,782.936
195.8666392453333,190.1416
507.599792636,167.772
19929.861461905333,16575.886666666665
15.5999958,162.17839999999998
21.457328816,170.56746666666666
138.66664640000002,78.29360000000001
15.605330869333336,171.9648
149.06662659066666,246.0656
58.933317670666646,109.05013333333332
118.99064787866664,67.1088
98.42854572357142,71.90228571428571
1148.9424938933334,1666.5352
33.161328596,41.940533333333335
175.55997228,1191.18
18.90908624727273,52.187636363636365
5.8519987680000005,34.07626666666667
31.21066312533333,166.37173333333337
20.799994464,69.0296
483.599865522,229.288
258.26659713333333,1129.6632
150.20130961733338,710.2341333333333
73.599990156,22.368
674.2664848740001,939.5232
168.133288196,0.0
83.19998726399999,150.99439999999998
8.666665746666668,142.6056
271.142613754,134.2176
152.151960584,145.4024
23.407995072,293.6
233.99994006,620.7552
47.99999358,156.58586666666667
56.569323550666674,464.1685333333333
162.93331014666666,0.0
840.7372132280002,1008.0290666666668
54.618658042666674,11.1848
131.73329827199998,257.2504
199.33330458333333,134.2176
2293.9836722880004,3892.3104
175.55995380000005,539.6653333333335
239.931952276,44.7392
71.06664824399999,0.0
11.703998064,43.68853333333333
25.99998996,29.3568
83.199967648,111.84666666666668
