29.466658778666662,181.7517333333333
90.1333092053333,413.836
27.733325792,59.06746666666668
157.73331058333332,33.5544
150.799978018,33.5544
46.81599260800001,226.49146666666672
11.703997975999998,24.989066666666663
20.79999448,35.3008
234.07995072000003,581.6090666666668
21.599997152,65.1856
88.39997742399997,749.3808
11.703997712,37.74693333333333
29.25999582,39.14426666666667
34.66666166666667,181.7517333333333
39.01332776,209.7128
166.399955456,0.0
1334.6663114399996,939.5216
31.199991648,106.25413333333331
77.99998851000002,50.3288
266.3999648746667,0.0
45.066654464,92.2728
5236.398745278,1263.882133333333
29.25999318,16.776799999999998
9011.597573800002,12650.018933333336
161.199956848,436.2072
33.161328097333325,20.9688
57.19998493000001,0.0
115.089306508,578.812
251.33329766333333,201.3264
155.99993934000003,0.0
10800.397146201998,8757.7056
79.73331232666669,117.43866666666668
181.99992923,0.0
11.703998064,31.28053333333333
8122.574289984002,1073.7408
20.799994416000004,71.30133333333332
29.259993400000003,184.54746666666668
169.86660061466668,0.0
126.79332107,212.5112
11.703998064,13.454933333333331
152.53331121600002,0.0
162.93329003066663,201.3264
171.19998066866668,357.91226666666665
70.22398944000001,0.0
3549.598042461333,0.0
587.5998499359999,961.8914666666668
118.99064787866664,44.7392
2015.0381212426664,2818.570666666666
40.963993532,26.5624
178.5332855413333,55.924
21.599991176,85.45706666666668
14748.931245792,3176.4832
1135.28782928,1291.8432
23.407997736,44.0384
178.533284374,111.848
436.9492577706666,1048.574933333333
79.73332109733333,139.80826666666664
51.99998754,134.21679999999998
10788.264355488,313.17440000000005
25.99999612,11.184533333333333
25.199996677333328,29.70693333333333
157.733292444,78.29360000000001
25.99999318,33.3776
249.685284608,89.4784
150.79995992199997,22.3696
20.799994872000003,62.0392
1.7333330673333334,109.0504
97.06665289066666,0.0
23.407994672,74.97146666666666
95.99998916,62.912
10803.863811952668,6654.961066666667
60.470656664,170.56746666666666
103.99997232,145.40186666666668
93.599976348,198.5277333333333
31.199991708,173.36346666666668
124.84263381333332,945.114133333333
9158.932005288,7471.452266666667
21654.527511595334,8746.520533333332
20.799994432,37.5712
21.599997152,70.77626666666666
195.86661468666668,0.0
130.6946328093333,178.9568
159.4666237946667,156.58720000000002
83.87864757466667,55.92346666666667
36.3999902,89.47760000000001
21332.127655704,4599.751466666667
140.447963616,738.1968
228.799965944,654.3101333333333
165.80663923999995,827.6736
128.2666319853333,83.884
12.133330071333331,125.8272
1810.2183808426664,2751.4608
29.466662156,150.99439999999998
58.51999076,162.17839999999998
60.66665763666667,447.3912
99.199985244,290.8037333333333
157.733292444,156.58720000000002
52.19997409333334,134.216
36.399994834,234.87920000000005
119.599981738,371.8922666666666
194.13330369066665,581.6096
724.5331379879999,872.4144
23.39999044066667,70.2536
79.73331198933333,78.2928
169.86662093333337,78.29360000000001
20.79999524,31.28133333333333
5.199999206000001,8.388
87.77998482000002,396.958
77.99998077000002,117.4392
129.9999804,218.1024
72.17465527066669,128.62346666666664
31.21065956266668,56.27173333333333
21.599987792,78.64160000000001
11.703998064,32.33013333333333
811.1996879999998,8802.444533333333
17.333328693333335,191.53706666666668
97.06663986133331,83.88560000000001
294.66660354,1454.0234666666663
77.99996967000001,55.92373333333333
53.99997320000001,134.21626666666663
25.99999636,22.368
233.99997516,335.544
6033.411047356,10580.8288
21.599991176,68.68
51.99998,176.1584
188.933281522,134.2176
71.06664777933331,134.2176
164.66662214333334,22.3696
29.259995600000003,148.19733333333338
228.228022776,357.9136
21108.530329426667,9563.011733333333
142.13331239599998,269.83173333333326
20.799994544,50.3296
175.55998007999997,402.6528
19.066662633333326,111.84666666666668
5.199998586,10.134666666666666
156.05330752,671.088
17.555996039999997,251.656
9.599998572,89.47573333333334
25.99999912,131.42053333333334
149.06664470799998,276.8224
173.3332659333333,111.848
157.73327199933334,134.2176
28.79998372266668,95.41786666666668
