65.86665967466665,334.14506666666665
192.399948496,190.1410666666667
21.599991176,70.25386666666668
31.199991672,5268.044
21.59998928000001,65.88373333333334
353.0705702540001,357.9136
72.799981128,111.84746666666666
46.81599260800001,710.2333333333335
157.73329141266663,503.3144
86.66664403333333,51.7288
155.99995914,67.1088
83.199978976,72.70026666666666
91.86664225133332,0.0
210.67194160800005,89.4784
708.9331481926665,503.3152
113.13864965333336,167.772
990.9384654986668,570.4248
11.70399692,36.1744
27.733325824,64.30986666666668
11.70399736,26.21253333333333
12.799998288,53.12506666666666
55.46665201066666,162.17866666666663
24.266660068,64.31173333333332
20.799994368000004,64.13626666666667
506.1331970666667,19.9208
241.882615744,430.61413333333337
3733.197941209333,0.0
7.802664613333333,19.9216
24.266660152,57.49466666666666
161.19993744200002,234.8808
474.011932284,440.3992
5.571427740000002,0.0
124.842642304,380.2832
145.59996085599997,0.0
29.466658778666662,120.23546666666664
8172.663495043333,5413.446133333334
27.309327117333325,49.805333333333344
164.66664146,357.9136
64.371989836,167.772
21423.99671224,4529.846666666667
8.666664363333334,14.1536
243.8332730833333,0.0
25.19998970533333,62.73706666666666
25.99999602,318.7648
74.12532051466667,699.0490666666668
169.86664216666668,223.696
39.01332890666667,192.93626666666665
169.86662099866666,33.5544
1911.99974427,2502.599733333333
13.866662954666667,128.62426666666664
245.784024528,223.696
31.199986968,164.97493333333333
19697.594764984,4320.1312
181.99992923,67.1088
35.111994456,240.472
11.70399692,23.59146666666667
29.259995600000003,75.49573333333333
51.99999204,301.9882666666667
10.399998464,16.776799999999998
286.74794404200003,234.8808
181.99994904,167.772
10.399998412000002,0.0
195.8666377386667,850.0448
9.599998572,72.69973333333334
5.85199912,0.0
27.73332254933333,200.9752
4.799999358,58.7176
657.3744936733333,436.2072
5.199997992,51.7272
8995.99762298,659.9032
23.99999729,0.0
138.66664624,476.7506666666668
47.99999458,95.0704
69.33330661333335,318.7653333333333
218.474620672,486.5376
190.6666421733333,156.58720000000002
74.53331246399999,67.1088
21541.861082352,10178.175466666667
227.0666339166667,134.2176
8467.331079720001,391.468
17913.99526657,3668.6157333333326
9.75333172,106.25413333333331
12.539997548571426,27.710857142857137
77.99997900000001,83.884
71.06665617066666,0.0
571.5452430893332,176.15866666666662
254.97997533857145,143.80457142857142
10.399998407999998,117.4392
675.9998273599998,1258.2888
689.866496588,777.3426666666666
291.5997894,167.772
79.73331186666667,111.84693333333333
19430.661502593328,4054.493333333334
25.99998982,206.9165333333333
54.618658042666674,343.9309333333333
29.25999494,111.8472
1425.5997381119998,2147.4816
15.605330752,50.3288
225.599974526,36.348
19.499992365,0.0
6009.465210526666,782.936
157.73329092733331,369.0984
27.733329450666663,41.9416
105.73330441933332,61.516
58.93332707733333,184.5488
79.73331232666669,145.40079999999998
207.9999765133333,727.0101333333333
19914.263748460668,3900.700266666666
58.51999120000001,0.0
159.466644096,223.696
31.199987784,167.7704
114.399969464,369.0984
71.06664769733332,125.828
21325.194266802,3601.506933333333
97.06665233066666,0.0
10.399997772,41.94
1618.933100456,3981.790666666666
754.907869452,1347.7672
10.399998407999998,187.34346666666667
29.25999494,67.10719999999999
3031.599198958,2153.074133333333
25.99999304,138.4112
29.466658824,276.8224
19914.261465979333,3377.8096
157.733289168,22.3696
71.06665679933332,0.0
1.9506663293333333,83.884
136.93329599266667,33.5544
185.46663820466668,402.6528
4525.732130532667,10513.719733333332
163.85596796800004,1666.5344
103.99998404,134.216
460.357257184,671.0864
27.309330692,43.6888
897.3065249866668,10972.2976
5.199997992,5.592
58.93331780666666,72.70053333333334
46.81599296,41.9408
23.407997736,67.98106666666668
129.99998145,0.0
62.421322538666665,150.9936
709.0907203636364,838.86
29.466658824,237.67466666666664
197.599974616,201.3264
36.399985748,162.17893333333333
358.922564608,581.6096
11.703998064,25.86346666666667
15.599995824,163.576
91.86664239266663,598.3856
58.93332456133333,178.95546666666667
103.99997216,0.0
312.10661504,411.0392
64.13331643666668,184.54826666666665
10562.931773269333,2852.1242666666662
25.19998970533333,66.40826666666666
116.13330264733332,335.54240000000004
366.72522905599993,984.2624
102.26664125733332,408.2437333333333
360.5331934186667,0.0
164.66662258666668,167.772
190.66661562666667,117.4392
21628.52754354133,6571.075466666668
58.5199846,29.3592
87.77998002,134.21706666666668
265.20002315399995,715.8272
11.703997712,30.757066666666667
168.1332892953333,212.5112
109.19996724,33.5544
6028.531728816,2684.352
51.99998754,123.03173333333336
51.99998554,209.712
158.00401576800002,145.4024
20297.330460480003,7717.517066666666
23.407997736,40.3688
26.99998474,95.4184
27.733329205333327,128.624
6005.998466159999,6979.319733333333
24.266663092,51.3784
58.51998636,441.79893333333337
2877.33262396,2807.3848
145.59995979200002,111.848
5135.865276032,3411.3650666666667
10.399997236,33.552
29.259995600000003,0.0
71.06665163333331,44.7392
5.19999863,109.0504
213.19995121,167.772
9.599998572,81.088
303.3332537666667,89.4784
23.407994672,72.17546666666667
48.53332043466665,223.69546666666668
29.25999416,173.36266666666663
123.0666339593333,564.8309333333332
105.335978976,548.0536
111.99998735333334,47.53253333333333
25.99999336,55.924
27.73332596266665,162.17866666666663
