25.199985757333327,51.9032
60.470656664,170.56746666666666
29.2599923,170.56613333333334
5.199997978,78.29146666666666
129.999961,0.0
6586.664893333333,1688.9048
152.15198528400003,44.7392
10587.198477072,8176.0952
388.26662545066665,543.1605333333333
35.111994456,4999.6088
103.999972,201.3264
32.933324542666675,50.3304
5.199998586,11.8824
29.2599923,140.50613333333334
273.866592196,1275.0664
400.399893432,671.088
159.4666242853333,33.5544
20.799997048,134.216
25.99999301,268.4336
77.99998851000002,48.93066666666666
29.25999668,198.52826666666664
239.931953178,67.1088
20649.194512078,4222.265066666667
162.93331071066666,0.0
31.19999286,117.43973333333336
165.8066379933333,1504.354666666667
25.99999602,100.6616
19.066664642666662,121.6336
40.96399384,212.50906666666668
88.39996562600003,117.4392
204.5333038333333,167.772
25.99999602,170.56666666666663
516.92652339,771.7511999999999
138.66662506666668,123.0328
12.133330071333331,117.4392
58.51998832,237.67626666666663
15.605330282666664,75.49546666666666
29.25999538,0.0
17.333328693333335,120.23546666666664
842.6878542720001,592.7944
3088.799547372,335.54213333333337
173.33328546666667,100.6632
109.199972406,55.92373333333333
14788.798430111998,2796.2002666666663
485.33319837333335,357.912
5.199998612000001,92.2728
25.99999304,8.388
4291.731676064001,1230.328
782.399911654,1599.4263999999998
249.6852836693333,536.8704
25.99999724,107.65226666666666
25.99999293,16.7744
2125.065846064,2908.048
107.46665067066664,162.17866666666663
81.46663498866667,360.7077333333333
86.399987148,385.8744
181.99995114,156.58720000000002
21.599997152,72.176
5.199999448,27.96133333333333
60.66666022666666,267.0354666666667
711.99990477,581.608
202.799970048,1121.2757333333334
146.29996105,83.88560000000001
25.99999613,62.912
10.399995992,142.60479999999998
21.59998928000001,94.54426666666666
10.399997216,184.548
181.41196459800005,301.9896
54.61865845333333,148.19733333333338
176.799952468,145.4024
38.133318505333335,118.83733333333332
180.2666391413334,201.3264
15.605330869333336,157.98426666666663
292.79996083799995,180.35306666666668
25.99999602,255.15146666666672
6.399999048,41.94
1881.454081603636,579.576
1353.732975635333,2818.5696000000003
913.4665314033332,357.9136
145.599978328,262.8410666666667
79.73332152666667,128.62506666666667
46.799992944,928.3376
2190.9330072213334,5301.597066666666
159.4666243466667,0.0
3.199999524,8.388
6063.1983769280005,1006.6328
28.79998570666667,92.7968
159.46663569333333,201.3264
15.99999786,97.86533333333333
52.667994024,55.3976
175.55996496,234.8808
6130.798476732,1107.2952
334.533244296,156.58720000000002
29.25999538,293.5994666666668
31.21066312533333,56.270933333333325
92.79998952133332,212.5104
77.99998869000002,83.884
146.29998585,0.0
17.33332864666667,125.828
56.569320148,313.1736
71.06664764266665,0.0
103.99995956,335.544
213.199944076,100.6632
3.4666662986666665,81.08773333333333
51.99999234,16.7744
11.703998152000002,32.67893333333333
18846.528360748,2415.9168
56.56932482666667,206.9184
31.21066312533333,40.1936
77.99997911999998,134.216
209.7333039706667,0.0
11.703998152000002,32.5032
25.99999304,33.37813333333333
29.2599923,128.62373333333338
38.133327657333325,5.592266666666666
47.99999358,212.50986666666668
155.9999775,123.0328
77.99997864,0.0
20947.32772589333,4054.492266666666
23.407997736,26.3872
949.9745166706668,8959.0312
169.86662152133331,458.5768
19.799985238,58.893066666666655
11.703996832,28.484533333333328
181.99997382,234.8808
159.46662397866666,33.5544
1.9506663733333327,54.5232
314.05736467466664,167.772
38.13332319866666,264.23920000000004
51.99997992,307.5808
228.22796224799995,645.92
34.66665738666667,321.5618666666666
21708.26335198133,5075.106133333334
349.16928082666664,1442.8392
105.73330572066664,492.1304
103.99997372,36.0
265.290622784,528.48
1459.098337546667,2919.2328
19.799997389333328,59.7664
339.73324304266663,928.3373333333336
155.9999775,0.0
77.99997900000001,218.1032
21434.396809572,4571.790400000001
98.799973894,318.76559999999995
50.71732532533333,662.6981333333333
67.59998182599999,61.51546666666668
21269.73008560867,12219.404
187.199950248,268.4352
180.266618272,78.29360000000001
29.25999538,0.0
7.802665434666668,26.9112
118.990649668,394.2616
291.199886992,760.5653333333335
303.9999656733333,440.4
9.599998572,27.96
27.733325952,184.5477333333333
150.79997853999996,67.1088
969.4811365213332,805.3056
171.65864214399997,246.0648
171.19998066866668,44.7368
20.799991856,51.9016
20.79999448,38.794933333333326
31.199987784,55.921333333333344
149.06664545333334,234.8808
161.19995659999998,0.0
645.6705550093334,1610.6112
51.99997964,226.4912
708.9331435573332,771.7496
6224.397400116,3087.0048
315.4665835533333,570.4248
146.29995945000005,134.2176
133.4666329406667,201.3264
145.59996085599997,279.62
3539.465787245333,2147.4816
15.605330752,0.0
103.99998464,0.0
36.399990676,145.40186666666668
79.73332155733334,0.0
57.19998493000001,50.3312
313.73324886666666,0.0
98.799960822,0.0
109.23730425066664,123.0328
11.703998064,40.89253333333333
51.99998668,251.6568
5.199997992,53.12506666666666
161.90531020400005,173.36293333333333
155.99995734,167.772
37.06265691333333,217.40346666666667
10757.064391133334,1879.0464
247.86659993333333,771.7511999999999
27.309327117333325,45.96053333333333
86.66664333333333,61.514933333333325
157.733289168,123.0328
77.99998893,14.678133333333331
211.4666370613333,324.3592
105.599984292,201.3264
218.474620672,486.5376
11.703997975999998,24.64
109.1999769,1207.9576000000002
140.399979102,8402.588266666668
606.3999315273334,251.656
72.17465581333335,0.0
42.91465537333333,239.0728
149.0666265333333,78.29360000000001
25.99999309,167.7704
36.39999021399999,150.9936
261.733262162,1241.512
8125.195519102666,0.0
54.618658042666674,145.4024
4010.3977333813336,0.0
145.599978776,156.58720000000002
7.802665434666668,39.3192
129.99996545,123.0328
19160.261427070665,3635.062133333333
719.9999037,1076.5365333333334
21295.73037650267,6554.2968
1732.7997682379998,3309.304533333333
173.33328693333337,436.2072
21.599987792,49.45653333333333
154.26663136333335,78.29360000000001
121.33332045333331,234.8808
199.33330542666667,100.6632
9.599998572,111.84666666666668
25.99999296,0.0
5182.1962573,0.0
31.199987868,214.956
15.599997606,58.7176
