10.399997188,150.9930666666667
25.99999666,213.9064
21241.99686272,3900.701333333334
4.799999358,142.60479999999998
20028.66138218,7326.048533333333
9004.665322893334,771.7511999999999
135.199963132,145.4024
83.199987616,22.369066666666665
11.703998152000002,45.08693333333333
62.39998356,55.922933333333326
169.86662152133331,380.2832
58.51998636,301.98906666666664
903.9998979233334,296.9736
181.99995128,201.3264
2768.132563579333,1666.5352
77.99998029,72.69973333333334
131.733301768,0.0
1111.8798328000005,1543.5016
193.115978088,872.4144
287.73326438800007,279.6189333333333
25.99999354,237.67466666666664
72.79997194399999,0.0
10551.153598404,2102.7424
25.999992820000006,41.94
25.19998970533333,62.73706666666666
135.199980396,55.924
360.8732790666666,1543.5024
10.399995864,69.90346666666666
133.46663016866668,346.7269333333333
181.999951,33.5544
24.266660217333325,262.8410666666667
129.99996520000002,100.6632
27.309330692,106.07973333333334
87.77998548,553.6458666666667
2374.6658245733333,889.1895999999999
21467.327570180005,4988.422933333333
1436.9327806666668,3685.393333333334
1060.7998581180002,464.1674666666667
809.4665446240001,2113.9272
102.26663929066666,89.47733333333332
68.39996605333334,134.21679999999998
175.06662074533335,234.8808
10.399998412000002,61.516
107.466638808,11.1848
114.399955516,162.17839999999998
913.4663427373332,713.0293333333335
140.399962254,33.5544
3360.9336267686663,1185.5877333333333
71.99999187,134.216
195.8666415053333,190.1416
363.99991026,167.772
77.99997927,315.9696
219.5998910133333,492.1312
583.9999340566667,341.1354666666668
71.06664791600001,0.0
77.99997942,0.0
90.13331582666667,436.2066666666668
53.73331905266665,212.51013333333333
103.99997416,788.5274666666667
49.59999336600001,226.4904
24.266660217333325,62.912
77.99998857,156.58720000000002
93.599974476,67.1088
155.99999472000005,223.696
24.266660684,335.5429333333333
262.399964904,276.8216
31.21065956266668,84.40960000000001
42.91465537333333,230.684
211.4666182733333,100.6632
986.2665619706668,2035.6336
920.3997522,10670.308
52.24999135714285,347.526
11.703998064,29.00853333333333
20.79999448,83.3592
25.99999912,101.86
195.866612954,201.3264
134.595973688,335.5426666666667
25.99999601,620.7552
31.199987784,128.6248
175.06661892733334,134.2176
25.99999301,106.25466666666668
158.003968464,25.6872
112.66663819666668,525.6845333333333
71.06664734199998,0.0
390.1332224,1207.9584
164.66662290333338,44.7392
7890.130292597334,335.544
207.99994472,436.2072
996.6662503666664,2125.112
25.99999602,277.8712
27.309327117333325,67.28266666666669
90.13331093866668,486.5376
27.309327117333325,48.05813333333333
2981.33252608,1789.568
29.25999494,111.84773333333334
48.59997588,201.3256
15.605330288,251.6568
27.733329312,53.1264
370.9332317546666,444.5941333333334
136.9333124246667,0.0
25.35866089466667,60.292
225.599974526,55.922133333333335
646.5332413266665,894.784
21.599997152,66.75760000000001
812.9331144666666,1644.1656
124.84264695466668,123.0328
27.309330234666664,46.485333333333344
20.79999448,35.824533333333335
1098.9330526826668,1839.8994666666665
51.99998608,0.0
7.802665434666668,30.756266666666665
587.599866886,805.3056
3577.5221286933333,2181.036
29.25999516,120.23546666666664
5.851998856,100.6616
95.99998916,54.5232
9918.131868501332,5245.674666666667
42.914659568000005,297.79333333333324
21625.06100256267,6285.861333333332
76.07597998,14.6784
62.399975904,240.47093333333328
25.99999305,114.64293333333332
2803.199625072001,648.7165333333334
3021.199197058,1107.2952
10.399997216,31.97946666666667
868.04654266,2958.380266666666
25.99999603,67.10719999999999
128.266632824,0.0
51.99998754,67.10719999999999
98.799985522,117.4384
175.55995206,100.6632
3380.5046216480005,2650.7976
6.399999048,25.164
168.1332881313333,67.1088
128.266617136,570.424
9271.998953036667,12538.1712
29.25999516,67.1064
136.79998196266666,201.3264
135.19996380799998,134.2176
97.06664012266668,195.73306666666667
13.654664002,181.75226666666663
1117.73183192,1280.6581333333331
129.99996505,0.0
20292.127838848,4306.1501333333335
265.1999286,469.7616
243.1999725386666,729.8072
74.53332542133333,0.0
188.93329009666667,290.8048
154.7999367613333,33.5544
133.46663057933335,55.924
133.466647622,33.5544
25.99999724,85.28213333333332
83.19998803200002,0.0
5.199999258,127.2256
83.199967648,139.80960000000002
5.199999258,92.2728
117.866621152,0.0
27.733326986666665,37.921866666666666
56.569320148,234.8797333333333
374.527935232,838.86
1447.199734144,44.7392
2559.2742818133333,925.5418666666668
123.066633344,111.8464
11.703998064,28.484533333333328
169.707970652,687.8642666666667
236.03063988533333,1163.2192
13.866662954666667,145.40106666666668
25.99999,0.0
69.33331490666667,0.0
6.9333314586666654,139.8088
3214.3995218580003,872.4144
23.407994672,72.00053333333334
319.909244664,861.2296
111.18798328,289.4048
31.199991708,177.55679999999998
71.06664753333331,5860.838666666668
3592.798018637333,0.0
25.99999309,0.0
28.79998372266668,91.22346666666668
149.06662659066666,335.544
17.555996304,209.7136
315.4665869506666,704.6418666666667
360.533280224,0.0
9.75333142666667,35.3008
3218.5994918,22.3696
178.53328526666664,22.3696
6.933331482666667,134.21679999999998
142.133294356,0.0
29.259995600000003,134.216
11.703997975999998,27.2608
3340.133624952667,1029.0008
168.1332679553333,178.9568
25.199985757333327,83.01093333333333
72.79998062399999,0.0
20.799994432,62.21413333333332
135.199947428,100.6632
36.39999442799999,178.956
79.73331232666669,0.0
11.703997712,37.5712
62.42132394666667,0.0
20092.795185456,6934.5808
25.99999617,195.73306666666667
15.599995775999998,138.41039999999998
31.199991696,209.7136
965.4664115606666,973.0776
135.19998029200002,44.7392
87.77998548,478.14853333333326
464.5331393013333,1263.8824
134.59596862799998,260.0445333333333
157.73329177666668,279.62
71.06664753333331,156.58720000000002
2825.5996220760003,4102.028266666666
21356.394258414,4608.1394666666665
187.199949888,223.6944
23.407994672,59.767466666666685
24.266660208,123.03173333333336
13.866663114666665,97.86533333333333
103.99997336,307.58133333333325
2507.199716895333,0.0
157.7332897746667,458.5768
25.99999619,10.484
3.4666657239999994,13.6304
119.599974378,306.18240000000003
57.199984688,50.3304
10.399997236,27.95946666666667
20.799994472,117.4392
8706.532047445331,6520.742933333334
109.19997879,100.6616
159.46664618133337,0.0
844.1329976280002,1890.2312
169.86662152133331,514.4997333333333
298.133269464,1929.3784
146.29996210000002,0.0
135.19994779200002,480.94453333333325
10805.598350068003,3735.725066666667
71.06664764266665,67.1088
161.19996137400005,67.1088
10694.665099486669,2606.0594666666666
1621.003683112,0.0
143.86662798866664,89.4784
273.09336058666673,0.0
11.703998152000002,27.95973333333333
4050.798423304,2449.4712000000004
79.73330232933334,11.1848
129.99996595000002,89.4784
4615.865423933334,1263.8824
147.3332941766666,78.29360000000001
162.93330970800002,156.58720000000002
35.11199472000001,2348.808
4318.775318088,11408.504
6.933330661333332,16.075466666666667
124.842648832,257.2496
10.399995952,22.89173333333333
910.961074304,794.1208
154.266625608,559.2389333333332
6047.598390408,1258.2904
185.46663920333336,89.4784
20.799994416000004,208.31466666666665
115.089322202,425.0224
1464.950270138667,1728.050666666667
6992.99614349,0.0
425.2452502026666,1207.9584
7.802665141333332,83.884
31.199992116,142.60479999999998
8801.865417478668,3355.4424
20.79999448,60.8152
103.99995956,195.73386666666667
25.99999309,60.11573333333333
20898.794445742,4320.131733333334
5725.796066163332,0.0
253.5866228133333,796.9165333333333
31.199987784,145.40106666666668
47.99999458,1079.3325333333337
69.33332269333334,0.0
10666.929156818667,8791.259733333332
532.799602768,134.2176
95.33330726333334,0.0
21651.063602208,9702.8216
10157.33062992,1979.7096
313.73324886666666,0.0
6.9333314906666645,199.92666666666665
38.13332783333333,237.67573333333328
175.55995206,156.58720000000002
11.703998064,55.572
107.46663789866663,212.51013333333333
377.866612312,827.6751999999999
233.99993664,570.424
3340.133624952667,1034.5933333333337
10.399997236,19.9208
103.99997372,31.805066666666665
103.99995956,201.3264
134.595976724,469.76026666666655
1459.0984362826666,3456.104
12.799998288,64.31093333333332
23.407997736,33.551199999999994
83.19998768,162.17786666666666
83.199967648,72.69946666666667
155.99999472000005,89.4784
447.199824904,1325.397866666667
245.783932884,223.696
29.259995600000003,118.83733333333332
77.99998875,50.3304
69.33331466666668,134.2176
15270.664522900002,3103.7832000000003
129.99996794999998,37.74613333333333
20836.391737566,8835.998933333334
21557.46086273333,15703.473066666664
36.399996136,215.30666666666664
657.3744936733333,246.0656
128.26663154133334,788.5272
476.6665341166666,1275.0672
109.199984418,134.2176
11.703998064,21.4944
599.7332475253334,0.0
87.77998548,377.4848
8020.131285114667,8724.150933333334
212.6226425413333,458.5768
973.3825129746666,1342.176
1047.99985983,425.0221333333334
150.20129334466668,324.35786666666667
192.399970474,279.62
228.227977926,2550.1344
11.70399824,13.6296
197.0172948186667,603.9792
29.25999538,67.1088
5992.132441427333,1532.3176
105.335971956,201.3264
86.66665386666666,201.3253333333333
133.466630528,268.4352
45.06665713333333,145.40133333333338
17.333328893333338,170.56586666666666
169.86662093333337,33.5544
52.66799168399999,57.32053333333332
1078.1331736866666,894.784
159.46664372799998,100.6632
11.703998152000002,36.52293333333333
