212.7999759713334,16.776
759.1998875800001,447.392
27.733325973333336,61.689333333333344
656.9331564666667,15.3776
353.0705726673333,492.1312
146.2999667,78.29360000000001
33.161330126,106.60426666666666
299.8665870866667,469.7616
31.199991912,173.364
400.3998922,301.9888
29.25999334,88.25280000000001
21.45733089866666,44.7376
71.06665655333332,0.0
1118.399873714,914.3736
10.39999726,44.73786666666667
122.891980596,665.4938666666667
52.66799168399999,964.688
126.79332107,67.1088
3682.797969004,0.0
90.133320056,100.66213333333332
25.999993,33.5544
3.901332453333333,27.96133333333333
497.59994381266665,327.1544
623.9999080800002,374.6890666666666
511.0745475440001,1867.861333333333
103.99997416,1006.6304
58.933310462666654,145.40186666666668
129.59998536600006,178.95466666666664
10769.197324268,4048.9
129.9999655,33.5544
13.654664510666668,157.98373333333336
12.133330136666665,134.21626666666663
168.1332880666666,134.2176
107.4666376093333,134.21653333333333
989.733069912,1140.150666666667
79.73332186399999,72.70026666666666
27.309328004,153.79066666666662
1532.2664403626666,3388.9952000000003
21885.05817357733,5396.669599999999
140.447963616,436.2072
21713.460870841336,3928.662666666666
43.33332179999999,106.25386666666668
25.199996677333328,68.68
77.99996946,0.0
6016.398410282,648.7184
11134.403491552,950.708
550.3999378506667,346.7277333333333
24.266657165333328,51.9016
24.266662961333328,55.92266666666666
20.799996936000003,39.668533333333336
243.1999725386666,704.6421333333333
150.20129914533334,190.1416
21195.197750048,11366.562666666665
135.19997935600003,44.7392
21664.930025264668,4445.96
25.99999602,83.884
103.99997188,335.544
25.99999603,72.69893333333331
331.06653704133333,515.8984
150.799978888,0.0
60.66665763666667,83.8848
51.99998602,150.99386666666666
13.654664510666668,21.144266666666667
75.59996248,226.4904
566.9996104500002,0.0
5.199999202,50.32986666666667
183.7332852093333,22.3696
497.41986213,1062.556
27.733325877333325,36.3488
10.399997216,67.10719999999999
198.967954712,100.6632
23.407994672,60.292
155.99997696,201.3264
25.99999612,123.03093333333332
136.54664002,234.8808
100.53331906533334,229.28773333333328
25.99999608000001,346.728
20.799991968,40.54293333333333
21.45732844933333,69.728
161.199976192,643.1253333333335
77.99997911999998,106.2552
79.73331198933333,44.7384
31.21065956266668,63.9616
5841.331751680002,13203.6672
24.26666111333333,29.008
140.39998148799998,0.0
77.99997900000001,128.6248
157.7332897746667,0.0
3282.9713088480003,1129.6648
1766.2661911333337,659.9032
10.399998492000002,13.98
86.6666541,134.2176
187.19994758400003,100.6632
21380.660976119994,4208.283733333334
686.6345530880001,329.94986666666665
20.79999448,70.25280000000001
4612.3982224520005,11151.253866666668
54.618658042666674,173.36186666666666
757.4664606939999,492.1296
154.26662459933334,167.772
1980.799776334667,0.0
25.99999359,248.8608
263.46659674666665,268.4352
232.26663682933332,738.1968
1787.199760962,2860.5136
25.99998991,67.1064
7559.063753518667,749.3815999999999
103.99997372,47.18506666666666
20.799994416000004,53.82506666666666
71.06664720533333,324.3592
32.933328722666666,120.23546666666664
105.733307998,246.0645333333333
53.73332570733334,346.7274666666667
11590.798301502,5346.338400000001
175.55995206,0.0
3558.531959192,4160.7472
123.066648112,145.4016
64.371989836,285.2112
29.259995600000003,58.7184
301.59991996,391.468
11.70399824,20.095466666666667
228.799964976,385.8749333333333
7.802665434666668,48.932
71.06664753333331,67.10719999999999
36.39999475,195.73306666666667
192.399948866,167.772
166.399976896,11.1848
24.26666305466666,146.7992
7500.131314066667,1129.6648
532.53191992,1532.3176
154.2666450693333,178.9568
69.33332336000001,83.884
5.199998601999999,89.47760000000001
7.802665376,156.58720000000002
176.799951788,212.5112
27.309327117333325,50.8528
8318.399060714,6777.993066666666
171.59995406399997,100.6632
122.892012264,78.29360000000001
1998.399732714,1879.0456
135.19996495200002,22.3696
44.865325912,288.7058666666666
21578.263612512,4429.183466666666
181.99995114,100.6632
4972.932141742001,1476.3928
169.5999808493333,413.8362666666667
518.2665660033333,771.7511999999999
140.39998002000002,0.0
97.06664131733332,0.0
5021.015207208,1845.492
14767.9978984,5228.8968
102.26663913333331,564.8312
20564.261193408,4152.3592
11.703997536,32.1544
51.99998617999999,176.15973333333338
77.99997900000001,218.1024
206.266610102,11.1848
2638.132963994666,1280.6589333333332
5853.465081728001,13237.221866666669
77.99997900000001,229.2872
29.25999516,53.12506666666666
159.46662465333338,279.62
25.99998966,25.164
21652.797701472,5620.366400000001
180.2666191733333,357.9136
2081.599721586,866.8213333333335
963.6291811813334,1565.872
53.73332572799999,150.9936
519.9999232,581.6096
32.93332843133333,111.84666666666668
145.599977656,111.848
22.53332451066667,69.90266666666669
436.7998824,16.076533333333334
188.9332598673333,676.6797333333333
28.799996202666662,64.83466666666666
3104.3995474740004,246.0656
21.599991176,71.82666666666668
175.5599736,464.1688
69.33331536000001,391.468
117.03998064,0.0
275.399963688,0.0
963.6291377093336,615.164
114.94996939642856,131.82085714285714
162.93331052266666,145.4024
8.666664446666669,23.3
29.25999318,100.66213333333332
2989.99920535,11621.0152
244.399935986,192.93626666666665
221.8666336426667,1152.0338666666669
11.703997712,16.776799999999998
131.7332980693333,246.0656
97.06664781333332,27.961866666666666
3104.997685050001,0.0
15.599995806,67.10719999999999
2249.599699116,1073.7392
209.7332771893333,246.0656
21139.727609344,6710.884533333332
2060.9996213866666,715.8272
27.309330692,27.7848
107.46665145599998,268.4352
5779.796029063334,0.0
112.66663676666668,212.5112
69.33332322666666,0.0
339.73324304266663,928.3373333333336
129.99996520000002,44.7392
51.99997996,190.1416
81.46664943333332,55.9232
36.39999442799999,156.58586666666667
89.73065249866667,251.6568
11084.663720703336,4222.264266666667
532.7996339466667,0.0
75.59996248,128.62346666666664
3185.4378283933333,46.8344
244.399965126,268.4352
177.510632026,0.0
29.25999318,16.776799999999998
57.19997731800001,195.7328
4583.99938689,817.8869333333332
202.79994618,22.3696
204.799972608,648.7162666666667
107.466637444,70.0776
51.99999262,229.2872
10505.730460419334,301.9896
20865.863769521333,4160.7472
24.266663166666664,29.18346666666667
334.5332625666667,2091.558133333333
3.9013327466666654,53.125333333333344
599.7332475253334,89.4784
20.799994568,38.2712
52.66798614,229.2872
162.93327010266665,201.3264
10.399997188,75.4952
60.47065711866666,201.3264
659.3251819093333,324.3592
5.1999992520000005,159.38106666666667
51.999986,167.772
3.466665738666667,41.9416
500.399626924,357.9136
3366.133627222667,950.707466666667
44.865326249333336,760.5645333333333
33.161326714666664,97.86533333333333
25.99999602,218.1024
103.99997232,145.40186666666668
5.199997992,22.368
228.227951952,704.6410666666668
11885.464984416005,1879.0464
31.199987976,95.06906666666669
9.599998572,33.552800000000005
218.399969004,201.3256
152.53331080533334,44.7392
171.65864085333334,397.06
179.461298312,0.0
8987.330944776666,1663.738933333333
166.39995526399997,134.2176
58.51999076,248.86
530.581209664,486.53786666666656
453.599814696,0.0
3116.532466697333,2483.0256
44.865324900000005,643.1248
4847.405901286666,648.7184
19328.394766464,5886.004266666668
111.187989246,738.1968
103.385323334,290.80293333333327
58.51999076,67.1088
11.703997536,44.73706666666666
180.2666187573333,167.772
2363.199683922,939.5224
19302.392442368,7116.333866666666
17794.397282932,9241.448266666668
5.851999076000001,79.68960000000001
25.99999277,134.2176
29.25999717,116.09028571428571
363.99994638,794.1192
27.733325824,51.90213333333333
142.13329588666662,44.7392
77.99997927,195.73386666666667
241.8826068986666,0.0
154.26663136333335,33.5544
2941.604868869334,425.0224
103.99998412,55.924
29.466655129333333,125.828
1377.599815746,472.55626666666655
109.199970306,128.62426666666664
3026.398822032,503.316
71.06664720533333,0.0
9951.063880368,5312.783466666667
27.309327117333325,50.329066666666655
103.99998412,514.5008
52.66798970399999,218.1016
77.99996907,128.62426666666664
77.99998851000002,44.73626666666667
29.259995600000003,41.94
15005.464531273332,6822.732
610.5585748533333,1386.9152
28.799996202666662,69.37866666666669
86.66664336666666,44.7392
31.21066312533333,47.5328
24.266660170666665,194.3338666666667
77.99996988,61.51386666666669
116.13330367466664,218.1021333333333
57.199991244,279.6184
289.4665887333333,1487.5776
142.3986383426667,78.29360000000001
130.69463227333333,1308.6208
253.58661622666665,0.0
487.0665312246667,195.7325333333333
192.399947904,766.1578666666667
128.74397096,1174.4032
6.933332349333334,39.1448
25.99999309,83.884
44.79999400799999,215.3048
8579.997660300001,2326.4384
22.53332730133333,132.81866666666662
5877.732499147334,1442.8392
