291.199920256,984.2624
29.25999538,23.06693333333333
201.06663697066665,301.9896
173.33328726666664,525.6856
164.66663468333337,257.2504
157.733292444,156.58720000000002
36.39999021399999,134.21679999999998
213.199947438,0.0
176.4285253535714,107.85342857142857
7163.865151233333,1722.4594666666665
20.799994416000004,39.66933333333333
185.4666170186666,67.1088
31.21065956266668,75.84506666666668
3873.599481906,968.8816
21.599991176,60.99013333333332
34.66665736000001,67.28186666666669
80.9999598,67.1064
128.74398064000002,111.84773333333334
3715.197951136,0.0
25.99999724,226.49066666666664
77.99997942,0.0
119.599981646,156.58720000000002
7.802665493333333,47.18293333333333
31.21065956266668,55.57226666666667
83.19998726399999,139.80826666666664
298.451941758,201.3264
25.99999602,162.17866666666663
142.13330326666662,145.4024
3076.198743315333,0.0
10841.9973729,3310.7016
19.50666344,44.7368
64.133316042,240.4712
83.199977376,89.47706666666669
195.8666150633333,178.9568
201.0666116053333,234.8794666666668
129.9999655,55.924
221.866605824,234.8808
25.99999602,221.9461333333333
1043.6064626533332,1076.537866666667
206.26661454466665,134.2176
2059.903442432,2785.0157333333327
77.99997902999998,106.2536
155.99997696,234.8808
158.00401576800002,290.8048
36.39999031199999,346.72720000000004
173.3333084,391.468
119.99998215,25.164
157.7332715746667,301.9896
136.5466451066667,816.4896
157.73331058333332,0.0
176.79995253599998,531.2773333333334
445.46660258800006,469.7616
93.599974476,190.1416
19862.261479559333,3131.744
21531.46086973333,9932.1104
166.399940992,201.3264
107.9999464,251.6568
185.4666170186666,117.43866666666668
10597.5971468,4004.1602666666654
25.99999309,61.51386666666669
20.799991968,41.76693333333333
11138.397035472,19419.625866666665
53.73331917666666,0.0
83.19997763199999,83.884
15.599993814,72.69893333333331
194.13330839466667,156.58720000000002
97.0666400853333,279.62
25.99999306,536.8704
567.6439103719999,192.936
19.066661782666664,142.60373333333337
104.399922164,201.3264
100.533293468,0.0
267.2412672993333,0.0
77.99997911999998,41.9424
13610.131338925336,4585.771733333333
47.99999458,134.21679999999998
114.399969464,369.0984
7.802665434666668,41.06613333333333
185.46661673333327,67.1088
21512.396715222,4641.6952
27.73332593066667,209.7136
1292.7998540213334,841.6541333333333
1.9506661533333327,28.484
23.407994672,69.72853333333335
128.266647328,341.1354666666668
146.29998585,89.4784
87.77998614,415.2336
3.9013323066666654,15.7272
60.47065290266666,190.14026666666663
698.3385248986665,3254.778133333333
58.51999120000001,163.57626666666664
2123.9996098133333,0.0
6298.932403029334,8690.596
175.06664141666667,67.1088
161.19995666199998,167.772
5.1999979960000005,61.5144
25.99999601,671.0864
1909.7022359066664,3489.6584
98.799972982,139.80933333333337
20016.527728704,7784.626666666668
2172.599600885333,0.0
77.99997906,78.2928
162.93330970800002,134.2176
21477.727625212665,4949.276533333334
97.06664131733332,559.2384000000001
488.799864076,218.1024
13.866663733333333,89.47653333333334
1360.6663071366663,3265.9616
6.933330618666665,139.80853333333332
11.703998064,62.0392
25.99999304,142.60453333333334
43.199995122,103.45786666666667
21146.660981466663,4669.656266666667
103.99997216,0.0
971.431832008,2785.0168
209.7333039706667,0.0
821.2305061253334,10334.7624
20.799994416000004,41.9416
10.399998492000002,19.572
1039.7051691693332,1409.2848
29.466658824,237.67466666666664
20.799994344,76.01946666666666
71.06664791600001,0.0
46.7999874,178.9568
223.599966718,598.3864
31.21065956266668,91.92346666666666
28.79998372266668,73.57333333333331
163.85597659199996,380.2826666666667
25.99999912,192.9368
3749.180294172,234.8808
211.4666109533333,469.7616
98.7999734,167.772
57.199984512,774.5466666666665
318.93328635200004,0.0
156.0532978133334,89.4784
76.26663721599998,402.652
22.533329892666675,100.6616
462.307871862,637.5336
379.599898092,0.0
206.399976694,265.63733333333323
2622.532966178667,1336.582666666667
135.19996266400003,22.3696
8.666664810000002,10.659733333333334
122.89198152,134.216
80.9999598,47.5336
3104.3995474740004,246.0656
18009.330770466666,5860.8392
129.9999806,419.428
9015.064305412669,1767.1984
266.39980760000003,123.0328
25.99999603,218.1016
17.555996699999998,416.632
5.199999258,71.30106666666669
126.79332107,348.1256
58.51998668,0.0
25.99998982,83.884
23.99999679,148.19706666666667
71.06665668999999,1342.1752
77.99998002000002,20.9696
195.06663,430.61413333333337
97.066643408,0.0
157.73331094733334,321.5624
77.99997927,117.44
77.99998851000002,27.95866666666668
122.89196766,104.856
1873.7326061806664,3176.4832
341.4665767033333,704.6424000000001
64.37198741600001,234.87866666666665
31.210663648,115.8664
197.599947104,285.2112
194.13328241066665,178.9568
23.407997736,41.0664
168.13330908333333,301.9896
66.32264921333332,22.717866666666666
114.39996964000002,44.7392
152.5332736106667,111.848
201.06663766666665,268.4352
259.4386372293333,223.696
46.81599260800001,16.4264
21295.727673582667,4417.9984
5.199998612000001,67.10719999999999
603.199913696,0.0
29.25999516,0.0
50.26665330733333,341.1346666666668
1.9506663,139.80853333333332
249.68529015466663,922.7456
6021.599092128001,592.7944
122.892012264,0.0
4669.89529776,246.0656
998.7411305813332,1006.632
50.26665516333333,352.3208
5491.1985216,346.7288
271.1426197773333,992.6504
17.555996304,153.79066666666662
77.99997978,55.9232
12088.261998736,4166.3408
27.733325973333336,159.38266666666664
4799.598137386,1207.9584
138.66664624,197.1288
6.933331866666666,0.0
129.99996595000002,0.0
155.99995800000002,134.2176
975.3331353333332,861.2296
1395.3327966666666,3635.0618666666655
2412.974194957333,2013.264
27.309327117333325,52.77573333333333
25.99998982,117.4384
48.59997588,240.47093333333328
708.9332278113333,872.4128000000001
3067.99918462,827.6751999999999
10145.195965332,2203.4056
6049.331883820001,1481.9864
14766.262770644003,4071.2688
129.99996505,123.0328
334.533244296,1051.3704
175.55995206,0.0
25.99999308,62.912
15029.731154022,5167.3816
27.733329205333327,59.41733333333335
129.99996794999998,30.0568
242.66660049333336,615.164
143.86663872333338,33.5544
25.9999945,749.3815999999999
91.68130325333334,290.804
25.19998970533333,61.68906666666666
181.411948416,178.9568
46.799986986,394.2624
21.599987792,46.65946666666667
208.99993142857144,335.544
159.46664342133334,134.2176
119.99998215,36.3496
93.599976348,134.21679999999998
109.199970768,201.3264
100.53330615066666,55.92266666666666
327.599914068,0.0
21287.06093553333,5033.163466666667
335.99995506,96.46613333333332
27.309330692,121.63333333333333
109.199972406,139.80906666666667
389.99994285,1006.632
71.06665617066666,0.0
13.654663586666665,150.99439999999998
155.99995782,234.8808
27.733325674666663,59.7664
140.39997926400002,234.8808
25.99998998,106.25386666666668
77.99997963,83.884
215.99989280000003,134.2176
3.4666657239999994,10.484
3191.398696254,0.0
7.802665493333333,36.52346666666666
14851.195950192,2975.1568
1552.7304331733335,0.0
155.9999775,123.0328
97.06664042133332,67.10719999999999
154.26662519266668,223.696
138.4973018093333,33.5544
117.86665415466663,324.3592
4809.99868465,4837.429066666667
2535.999713643333,0.0
77.99996988,391.4677333333333
3685.0652011440006,548.0551999999999
91.6813124653333,184.54826666666665
21815.72749342933,4518.6624
243.8332985,334.14506666666665
171.599933274,145.4024
21573.060982993327,5413.446133333334
71.06664742399998,89.47706666666669
77.99997879,0.0
31.21065956266668,73.92186666666669
31.19999178,282.4149333333333
5836.132478115334,1062.556
60.47065711866666,33.5544
88.399986502,598.3853333333335
6429.3963181653335,973.0776
310.2666064033333,559.24
24.266660068,72.17466666666668
77.99998809,181.7512
11.703998152000002,69.2048
29.25999538,0.0
142.3986383426667,290.8048
15.605330048,253.05413333333328
263.4666109333333,187.3437333333333
27.733325824,58.19333333333334
27.733325973333336,35.82373333333333
235.733275216,134.2176
133.46661933733333,0.0
230.5332742813333,643.1242666666667
98.799975642,402.65173333333325
88.39998725,184.5477333333333
7.802665434666668,17.2984
97.06664068266666,145.40213333333332
152.15201518400002,134.2176
1072.8665053333334,1509.9472
188.9332825393333,0.0
802.5331169579998,1006.632
177.5106843813333,167.772
57.19998493000001,167.7704
21403.194270528,8444.530133333334
3.4666662986666665,0.0
10708.529140530669,592.7944
36.39999442799999,156.58613333333332
25.9999931,209.7136
604.7065620933333,559.24
57.19998493000001,503.316
11791.864911492668,1789.568
159.46664366666667,33.5544
158.003968464,201.3264
837.199703116,402.6528
220.799975068,581.6082666666667
64.37199032000001,0.0
31.199991324000003,383.07706666666667
20.799994472,0.0
3.9013326586666666,69.55386666666668
322.40002814800005,0.0
168.13328780799998,139.80933333333337
103.99997184,223.69413333333333
21.45732844933333,74.79573333333333
62.399983176000006,195.73306666666667
3171.598704342666,0.0
135.19996380799998,22.3696
228.799966296,872.4128000000001
100.533318756,0.0
31.199987628,246.0645333333333
2492.532364121333,1006.632
152.151965368,78.29360000000001
247.866628724,251.656
156.05334890666668,67.1088
275.19996892533334,444.5936
916.9331975566668,671.088
58.51999076,170.56666666666663
29.25999318,11.184
72.79998051199999,55.921866666666666
79.73331214266665,111.84746666666666
149.066645052,0.0
21.59998928000001,101.71013333333332
20.79999524,28.134400000000003
68.27332306666668,0.0
21.599997152,63.43653333333332
173.33328726666664,11.1848
514.7996161880001,0.0
2047.065876184,9954.4792
181.999951,0.0
107.28664811333334,274.0272
23.407997736,114.46746666666664
77.99997923999999,41.9424
206.399976694,357.912
12213.061950544,18958.252
77.99998851000002,41.94
16208.397606144,3537.195466666667
107.46663951066664,67.10773333333334
31.199991756,480.9464
140.39996171400006,100.6632
56.56932482666667,174.7610666666667
57.19998460000001,50.3312
2034.932785466667,1599.4263999999998
11.703997712,43.68906666666667
20.799994544,171.9656
29.259993400000003,67.10719999999999
11.70399824,47.53413333333333
124.8426334293333,195.7333333333333
183.3626191653333,223.696
55.46665175466665,106.2544
4.799999358,128.62346666666664
31.210663648,96.11733333333332
1283.3994757073333,536.8704
228.799965064,413.8376
148.2506282613333,0.0
10.399997184000002,13.98
132.6452898133333,380.2826666666667
1585.891689976,0.0
19933.32806633333,4429.183466666666
4293.4655057793325,11173.623466666666
31.210663648,109.04986666666667
69.33331482666668,0.0
228.227955462,78.29360000000001
207.99994472,754.972
145.599979336,111.848
54.61865722133334,385.8736
103.9999798,369.0976
33.161329570666666,197.1304
29.25999516,0.0
103.99997416,754.9736
20.799994544,35.6496
10543.863734660668,984.2624
209.5999763326667,8.388
221.86660727466668,419.4296
474.011905716,1923.7856
134.59598077200002,257.2493333333333
77.99997906,89.4768
159.4666235493333,123.0328
183.7332841493333,167.772
128.2666327746667,162.17866666666663
11.70399692,32.504
11.703998152000002,22.54293333333333
32.933324580666664,292.20186666666666
202.799969034,704.6424000000001
14738.531768781331,4264.207733333334
65.86664865466665,162.17839999999998
35.199995292,458.5752
164.66662233333338,603.9792
27.733326058666663,70.07866666666669
25.99999308,106.2544
23.99999729,0.0
6004.265084773332,201.3264
3936.5977750920006,0.0
24.26666027333333,37.74773333333333
27.733326496,47.5336
27.309330234666664,67.63226666666667
93.599974836,357.9125333333333
678.8318877119999,310.3776
25.99998982,60.11573333333333
58.5199846,262.8426666666668
95.33330733666668,33.5544
25.9999945,83.884
