13.654664408,89.4784
55.466651904,142.60479999999998
27.309330692,46.1352
206.7706278,548.0538666666667
3.901332512,67.10746666666665
187.1999496,100.6632
88.399987454,150.9928
11.70399692,34.77546666666667
3.466665812,159.3824
135.19996438,67.1088
17686.92867350667,2371.1776
183.36263771466668,423.6224
77.99997945,100.6616
253.5866378933333,883.5992
161.19996137400005,100.6632
154.10263654133334,1247.1048
242.6666027333333,0.0
152.53330370666666,123.0328
11.703998064,37.57173333333333
8885.065327072,2975.1581333333334
25.199985757333327,45.0872
452.7999488713334,335.54240000000004
176.7999524,257.2504
77.99997900000001,218.10293333333328
169.8666211946667,33.5544
11.703996832,28.484533333333328
15.599995782,128.62426666666664
154.26664311133337,55.924
187.1999496,156.58720000000002
103.99997216,0.0
4951.7964237000015,0.0
199.33327867,55.924
1881.599748336,1934.969333333333
52.66799168399999,201.3245333333333
19.06666166533333,166.37253333333334
9004.663161773333,100.6632
294.5506960613333,123.0328
164.66664146,301.9888
11.70399824,41.76773333333333
156.05331104,374.6896
9.75333172,0.0
188.93328312066663,0.0
60.66665278333334,268.43440000000004
233.99993709,156.58720000000002
97.066643408,223.6949333333333
11.70399824,42.1152
284.39979460000006,156.58720000000002
155.99995854,212.5112
194.1332813653333,89.4784
98.799973248,246.06426666666664
181.41196459800005,33.5544
135.19996469199998,0.0
195.86661393333333,145.4024
76.26664613333331,654.3095999999999
6054.532439125334,1132.4616
21.457329784,64.31013333333331
232.26663316666665,246.0656
291.200025424,0.0
13088.398051842,3646.2448
210.67194160800005,0.0
47.99999458,88.07839999999999
9.753331793333334,135.6149333333333
88.39997558799999,0.0
3950.2661045133336,279.62
25.199996677333328,66.0592
659.3251819093333,324.3592
20.79999448,70.95173333333334
159.46660465866668,167.772
154.102644652,369.0976
31.199995632,25.164
25.99999626,447.392
180.2666181333333,190.1416
34.66665741333334,72.69893333333331
88.399965388,631.9397333333333
19.799997389333328,72.00160000000001
525.199919604,164.97466666666662
187.19995032000003,134.2176
77.99997923999999,55.9232
27.733326496,66.75733333333332
3.901332541333333,35.998666666666665
21439.594260784,6845.102666666668
103.99997188,1112.8872
214.9332491786667,503.3144
58.51999076,128.62346666666664
51.99999232,0.0
72.799980792,195.73306666666667
145.59997855199998,205.5184
76.26664739466665,167.77120000000002
180.2666184106667,123.0328
272.13322772466665,0.0
164.66662233333338,89.4784
25.99999301,150.99439999999998
166.399994368,234.8808
42.91465810133335,528.4808
60.470652572,402.652
23.407997736,112.896
3487.466146229333,1152.0344
23.407996304000005,138.4112
21651.06073760533,4496.2928
77.99997864,0.0
23.407997736,102.40933333333332
21.599991176,83.7088
286.74796746400006,279.62
36.399994582,218.1016
8711.730987866666,2169.8512
21125.86357091467,3565.156
36.39999475,195.73226666666665
397.9359548480001,1353.3608000000002
159.46664366666667,78.29360000000001
109.199983746,150.9936
2918.196543445333,4664.0648
190.66661533333337,167.772
161.199954864,111.848
156.05331824000004,418.0298666666666
83.19997766400002,218.1016
236.030620606,89.4784
1344.009060489333,973.0776
25.99999309,92.2728
300.40258340400004,872.4144
31.199987784,212.50853333333333
175.55995206,33.5544
117.86663579466668,357.9136
25.99999405,559.2384000000001
375.9999575433334,137.36079999999998
171.59997525,67.1088
183.73328386666665,357.9136
93.599986176,0.0
155.99993945999995,111.848
27.733325973333336,77.06826666666666
239.931952276,0.0
26.99998474,31.45466666666667
325.761243042,905.9688
17.333328680000005,55.922133333333335
221.86663381333327,145.4024
15.605329696000002,130.0224
77.99996967000001,55.9232
112.66664946333334,27.9616
31.199987952,169.16853333333333
3.9013327173333336,141.20746666666668
117.0399824,145.4024
81.46664608066666,50.3304
146.29996699999998,102.05973333333334
77.99997963,22.3696
140.39996301000002,0.0
655.4238275199998,234.8808
135.199964588,78.29360000000001
168.1332881313333,67.1088
237.98129754666667,1920.9896
3267.366150766666,1392.5064
29.259995600000003,97.86533333333333
9.75333106,103.45786666666667
8378.932111942666,1879.0464
3782.399494104,729.8072
97.06664019733331,167.772
287.7332774466667,425.0224
255.99997109333336,452.9832
129.9999655,0.0
163.19997572399998,458.5749333333335
52.66799168399999,822.0816
24.266660301333328,33.3776
258.2665981266667,223.696
60.47065757333333,0.0
10.399997232,83.884
77.99998029,54.5232
5.199999258,61.51386666666669
234.07997344,268.4352
10786.531727799327,8623.486666666666
10397.050966813336,2035.6336
4407.99941043,784.3333333333335
6308.455003927999,861.2296
1525.4211039466668,0.0
140.399963334,100.6632
343.99995399,281.0157333333333
58.51999434,254.45226666666665
99.48396736,100.6616
197.599945812,257.2504
8404.932082291332,17951.619466666663
3.4666657346666665,50.3288
492.266591312,206.9173333333333
1955.199480368,1062.556
20269.595143092003,4227.8568
77.99996967000001,67.1088
8999.464271424,0.0
21585.196944864,8668.227733333333
3.4666653093333326,100.6616
21257.594178688,15748.211466666668
207.9999524,190.1416
5.85199912,0.0
210.671966736,333.4448
50.26665307533333,218.1032
740.1332231673332,872.4133333333335
211.4666370613333,134.2176
17.555996304,138.40986666666666
350.1332393360001,0.0
14868.529170143998,2773.8304
121.33331597333334,44.7392
31.210663648,112.1952
21696.13002050067,3984.5872
181.41201810400003,100.6632
206.26663691666667,67.1088
76.14283652571429,161.7785714285714
10008.265200070668,2600.4664
76.26664630933334,665.4946666666665
77.99998077000002,51.0296
988.987799228,525.6856
77.99997963,0.0
20.799994872000003,71.30080000000001
69.33331392000001,27.961866666666666
757.466557708,2407.5288
11.703997975999998,38.2712
24.266660301333328,76.0192
129.99996445,123.0328
25.99999626,377.4856
76.26664616266666,0.0
180.26661882666667,0.0
120.94131423733332,246.0656
455.8666182746666,1702.885066666667
83.199978976,167.77120000000002
155.99997696,357.9136
1663.99982336,4116.008
169.86664216666668,55.924
103.99997372,36.69813333333333
257.487970784,357.9136
3149.9976515,0.0
316.799957628,321.5621333333333
565.1996116866667,0.0
13.866662954666667,10.484
25.99998982,97.86533333333333
155.99995956,33.5544
1956.518372453333,3019.896
71.06665630733332,0.0
20.799996936000003,49.80506666666666
261.389308052,0.0
162.93328946666668,436.2072
222.375964888,508.9069333333335
5243.808974894288,10210.13257142857
187.199950248,44.7392
873.599901356,521.0093333333333
10746.663827066666,5693.0672
175.55997228,237.6752
4751.064819232666,1252.6976000000002
40.9639923,721.4191999999999
124.79998161599998,440.4
21.599987792,70.77653333333333
25.99999336,0.0
21564.394227376,4236.246133333334
162.93329040666669,167.772
77.99998998000002,234.87920000000005
3.466665738666667,89.47653333333334
1427.3997377813337,0.0
87.77998614,348.1248
25.99999666,191.53786666666667
71.06664824399999,0.0
20.799991856,58.71866666666666
8985.597611904,1426.0616
221.8666336426667,1152.0338666666669
119.599966742,234.88
79.73331149866667,0.0
5.19999862,20.9712
103.99997416,503.3152
351.99995292,901.7738666666668
158.003964036,178.9568
388.182559074,1621.796
62.399983128,525.6856
135.199971036,693.456
7940.398787562,2656.391466666667
68.27332306666668,162.17866666666663
51.99998586,18.17413333333333
35.111994456,134.21679999999998
183.7333064093333,427.8168
