237.981310316,2505.3952000000004
11.703998152000002,41.7656
173.33328673333332,89.4784
161.199957778,89.4784
181.41197272,570.4232
102.26665097266668,72.70026666666666
71.99999187,44.73626666666667
20.799994448000003,164.97466666666662
148.2506814613333,167.772
155.99995908,111.848
55.46665147733334,212.5112
161.19997538600003,201.3264
9.599998572,41.94
722.799743684,536.8704
21846.929989072,4515.865599999999
21871.194397608,3928.6632
464.39968094,0.0
10656.530497056,335.544
29.259995600000003,43.6888
25.99999626,377.4856
11.70399824,29.00853333333333
18.80999703,142.3054285714286
97.06665266666666,279.62
136.54663997333336,452.9818666666666
25.99999304,170.56746666666666
32.933324377999995,19.5712
5.851999076000001,14.6776
2041.866116933333,3299.516533333333
206.2666377893333,0.0
155.99998344,303.3866666666668
126.53329868266668,402.652
17.333328693333335,142.60453333333334
11.70399824,45.086400000000005
442.799819108,335.544
91.86664345266666,209.7141333333333
1003.599855636,1084.9256
21735.9934792,3131.744
176.79995253599998,190.1416
181.411950462,223.696
36.39999167,542.4616
27.733322624,38.4464
1146.9918275200002,1560.278933333333
21073.861114513333,9551.8272
17.555996304,219.4992
659.3251598266667,290.8048
20.799994416000004,35.650400000000005
161.90530898666668,2021.6528
109.199970852,190.1416
207.99991912,945.1149333333332
23.407997736,32.3288
234.07997736,2975.1568
25.99998996,125.828
228.799969398,503.3144
3095.732504629333,4742.3584
29.25999538,24.464266666666667
74.12532218666666,0.0
8976.930947540666,1999.2832
187.1999496,190.1416
27.733325973333336,55.04853333333333
83.199967648,145.40133333333338
43.33332341666666,1146.441066666667
1609.2997459,3131.744
25.358664214,34.60106666666667
11.703997712,39.3192
25.99999343,51.72693333333333
19.066661848666666,216.70426666666663
102.26663901533333,436.2072
69.33331557333335,139.808
19.066661848666666,195.73226666666665
155.99995800000002,145.4024
237.981286892,223.696
1592.9329265226663,480.9464
473.3999375813333,0.0
282.8466104066666,1252.6976000000002
25.19998970533333,67.8064
11.703996832,59.59173333333332
181.411958708,11.1848
8.666664383333334,201.3248
25.199985757333327,91.39813333333332
366.725231688,1923.7856
72.79998961199999,70.428
199.33330289666668,391.468
69.33331480000001,0.0
11.703997536,62.3888
87.77998548,125.828
227.06663304333333,301.9896
25.358662662666674,138.41093333333333
17.555996039999997,166.37279999999998
31.199991516,14.679200000000002
20236.662736083334,8416.568
11.70399736,33.7272
3080.132143928,2852.1248
29.25999429,184.54666666666665
177.51061819400002,156.58720000000002
21605.99693361,4893.352266666667
18210.395153232,4390.037066666667
233.99996661,0.0
162.93331071066666,55.924
3.901332688,86.68026666666667
102.26663866133332,0.0
74.53331343866667,69.904
1896.266393896,2885.6784
15.599995806,125.828
21798.391599232,4571.7888
97.066643408,0.0
1499.3329348566665,805.3056
166.39997587200003,0.0
157.7333092486667,665.4949333333333
21082.527722136,4557.8088
40.96398922,257.2485333333333
1778.3997346080002,2113.9272
129.9999539,178.9568
17.333328693333335,157.98426666666663
259.9999343,777.3431999999999
76.26664657333333,134.2176
200.9186273893333,648.7184
50.26665330733333,285.2112
11.703998152000002,47.53253333333333
71.06664753333331,67.1088
342.39996133733337,425.0205333333333
98.79998575,150.99439999999998
5.199998618,0.0
67.599990354,67.632
20.799991856,54.348533333333336
5021.465314733333,715.8272
157.7332897746667,44.7392
33.599995506,109.04986666666667
25.99999306,83.884
155.99997756,67.1088
11.70399824,30.4064
13.866664725333331,173.36213333333333
37.14284824285714,125.828
83.19998931200001,201.3245333333333
419.46655954133325,1001.0384
3991.06339984,4630.5104
2359.9997335166668,0.0
31.210663648,109.05013333333332
58.93331746666666,346.728
67.599990406,33.5544
910.961074304,794.1208
24.266660217333325,301.988
129.999961,89.4784
242.66660208,492.1312
748.7998998480002,447.3912
24.266660301333328,37.2224
58.51999076,0.0
201.599977236,766.1573333333334
206.26663802733336,201.3264
29.25999538,72.7
25.99999304,152.39173333333338
468.15990496,2415.9176
19.066663902,39.844800000000006
21.599987792,47.7088
523.799609478,268.4352
156.05330869333338,1308.6208
29.25999516,92.2728
8200.397719657998,2673.1674666666668
69.33332370666668,0.0
71.06665679933332,0.0
129.99996715,0.0
185.46664027333333,201.3264
83.19997948800001,117.4392
13.866662954666667,118.83733333333332
60.666643240000006,269.83173333333326
24.266660170666665,226.4904
197.599946952,55.924
136.93329699333333,100.6632
421.1998872479999,23.2408
60.470656664,297.7930666666667
211.4666182733333,313.17440000000005
10.399997436,83.8848
655.199726328,2058.0032
48.76665896666666,869.6173333333335
25.99999666,251.656
306.2546972293334,223.696
8.666665746666668,93.67093333333332
159.46664372799998,0.0
20.799994544,80.7384
25.99999631,41.94
105.733317148,215.3061333333333
171.19998066866668,357.91226666666665
19.506663586666672,199.92586666666668
164.66664146,134.2176
76.26664657333333,78.29173333333334
644.7999012959999,23622.3192
31.199992116,83.884
180.2666181333333,268.4352
109.23730425066664,201.3264
77.99997906,0.0
1956.518372453333,1655.3503999999998
29.466662314666664,419.4288
117.03996968,0.0
119.599981968,223.6944
150.799959516,111.848
5.199999258,65.70826666666666
29.25999538,201.3264
25.99999309,62.912
128.74397096,1174.4032
10.399998448000002,11.008
25.99999277,11.1848
395.9852559226667,1129.6648
707.1998076959999,318.76640000000003
156.05331824000004,67.1088
36.399985566,329.9514666666668
24.26665996533333,58.02
27.309330692,107.82693333333332
155.99997618,212.5112
333.563967738,542.4613333333335
166.39995577599996,100.6632
3103.197686392001,0.0
19.06666157733333,134.21679999999998
11.70399824,61.16533333333334
12.539997454285713,28.272
204.8199461,514.4994666666668
77.99997923999999,0.0
23.407997736,38.44586666666667
18130.663967986664,5117.049333333333
191.1652838106667,246.0656
29.25999668,0.0
5.199999448,64.31013333333331
58.51998636,369.0968
58.51998416000001,326.5542857142857
207.99997088,0.0
149.06660870266668,0.0
32.933324568,436.2064
10.399998464,25.164
147.33329514,0.0
11.703997536,53.30106666666666
23.407997344,52.949866666666665
10.3999972,22.19253333333333
9379.063026867334,4082.454666666666
60.66665035666667,251.65653333333327
98.799960822,279.6194666666667
918.6665306333334,671.088
51.99998592,111.8472
58.93331062133333,293.6
266.9332614666667,1152.0336000000002
10.399997236,25.338666666666672
1034.7998901519998,1193.977333333333
135.19998024,134.2176
206.26661192666668,313.17440000000005
154.26663670333338,123.0328
21217.727653509337,5158.991733333333
5434.556475245333,11128.884
11.703998064,49.2816
27.309330692,32.852
1.9506663733333327,0.0
20377.061227557333,4348.093066666666
25.99999602,223.69546666666668
36.399985566,184.54906666666668
337.59996187933336,123.7304
171.65864214399997,167.7704
173.33328666666665,659.9032
220.1333015833333,369.0984
187.199950248,167.772
87.77998482000002,367.6986666666667
25.99999724,67.1064
15910.260535094669,11911.8224
9027.1975696,1644.1656
78.39999114733334,58.7176
25.99999626,822.0818666666667
51.99998616,0.0
11.703996832,73.22319999999999
20.799994872000003,34.6008
171.65862219733333,11.1848
221.866634752,100.6632
157.73331058333332,33.5544
1107.199874978667,614.7917333333332
214.57329784,511.70266666666674
183.36262530666667,1353.3594666666663
11.70399824,21.14293333333333
247.734598002,212.5112
817.5999076793332,1353.3608000000002
31.199991708,44.73733333333335
44.79999400799999,215.3048
77.99997945,150.99386666666666
1321.599823236,704.6418666666667
29.46666226933333,264.23920000000004
62.399985048000005,106.25493333333333
10769.198376336,3198.853333333333
97.19995176,234.8784
51.999979380000006,123.03173333333336
103.99998412,33.5544
136.54663073333333,1101.7016
232.266632452,536.8690666666668
54.61865845333333,180.352
161.19997532399998,301.98773333333327
27.30932717333333,171.96533333333338
129.99996715,33.5544
777.5999121959999,1532.3176
19.799991911333333,65.884
861.4663353333333,1811.9376
135.19998029200002,201.3264
3749.180294172,234.8808
639.599905782,452.9832
149.0666325533333,111.848
21016.66345758333,4236.245333333333
128.74396612,855.6357333333333
51.99998592,89.47786666666669
631.9999286366667,324.35786666666667
109.199972406,117.43893333333332
22.533327778,152.39173333333338
15003.72949006933,2642.4104
25.99999621,167.7706666666666
71.06664777933331,246.0656
181.99995282,514.4997333333333
12639.46328804,5816.101066666666
199.33330496666665,268.4352
28.79998823466667,81.4368
107.46664207333332,0.0
9.599998572,75.4952
67.59998999,156.58586666666667
155.99993814,335.544
23.407997736,29.357866666666663
48.59997588,142.6056
21701.330186640007,4977.2392
90.13330865066668,0.0
183.7332841493333,67.1088
19.06666382133333,174.7610666666667
3964.132348398667,1509.948
45.06664914266669,195.7333333333333
25.99999608000001,290.8032
21852.129988276,4753.543733333333
15.59999589,97.86533333333333
10.399995992,16.776799999999998
161.199976192,301.9896
12.539997925714284,69.65314285714285
21547.060633488,14204.706666666663
4546.532102272,12666.796266666668
197.599974616,67.1088
4175.599359206,1649.757866666667
233.99996661,0.0
52.667991288,81.08853333333334
27.733329312,34.076
64.371988868,313.17333333333323
62.399990784,50.3312
91.8666415093333,0.0
23.407994672,62.388
25.99999613,88.07839999999999
31.21066312533333,45.08746666666666
3589.1980206226667,0.0
23.407994672,54.3496
71.06664766999998,167.772
3292.7248134293336,1012.2232
3.4666657293333327,215.3056
202.799969034,246.0656
161.19995659999998,100.6632
1611.199784502,1523.9282666666666
146.29996210000002,123.0328
327.5999307,1174.4024
5979.9985510000015,1040.1864
5.8519987680000005,27.61066666666667
21850.396646804,4152.36
38.13332319866666,204.1208
21744.661096686665,6599.036266666668
51.99999262,299.19253333333324
29.25999334,62.0384
24.26666032933333,55.047466666666665
3381.732523018,727.012
118.99064787866664,145.4024
103.9999724,37.047466666666665
313.73324886666666,0.0
95.33330964666668,290.8032
58.51999076,14.1536
395.9852559226667,838.86
77.99998803,0.0
22.53332735333333,72.34960000000001
353.599905072,0.0
2854.3996182240003,3737.122933333333
457.1999397173332,0.0
21621.594145536,4571.7896
3356.799551028,880.8016
1425.5997381119998,2147.4816
55.46665205333333,67.10719999999999
11.703997536,226.49066666666664
266.9332942173334,4236.2464
