155.99997618,201.3264
223.599971276,436.2072
19532.93503870867,8433.3448
287.7332774466667,380.2832
11.70399824,29.5328
114.399969596,1056.962666666667
157.73331058333332,167.772
19441.063817802664,5592.404
1698.5445178290909,26202.960363636364
21.599991176,69.90373333333334
660.7999253846667,310.37626666666665
99.48397351399996,145.4024
29.259993840000003,18.172266666666665
21801.860830474663,3422.5488
22.53332730133333,121.6336
2531.964952586667,780.1384
3931.19804896,685.0674666666666
183.7332832306667,402.6528
1972.799736138,3359.6368
87.77998548,466.96373333333327
27.309327117333325,92.972
10.399997252,50.33066666666666
10.399998412000002,0.0
204.799972608,929.7365333333332
525.199922432,335.544
19.066661782666664,142.60373333333337
202.799945712,178.95573333333337
158.003955072,11.1848
3795.199492392,620.7544
10.399998492000002,50.3288
21538.393969248,11044.997866666668
5095.9980047200015,1890.2312
98.799975642,408.24426666666665
3354.00029283,1079.3328
29.259995600000003,41.94106666666666
168.13332764266667,201.3264
21.599997152,69.55413333333331
916.9331975566668,536.8704
11.703998152000002,30.0568
21470.794285464,4320.131733333334
152.53331109866662,67.1088
506.1332585813335,682.2728000000001
489.599934516,946.5130666666668
25.199996677333328,58.7176
25.999993,121.6336
23.407997344,70.2536
311.99993316,1901.4168
10412.130582127327,3377.810933333333
5.851998636000001,149.59573333333336
77.99996967000001,128.62426666666664
25.99999309,0.0
24.266660095999995,41.9408
214.57330898666663,425.0224
87.77998614,329.25120000000004
25.99999724,162.17813333333334
25.999992820000006,28.6584
77.99998851000002,50.3288
195.8666384166667,134.2176
23.407997736,114.81733333333332
150.799977786,301.988
128.266639188,220.89866666666663
168.133288196,576.0162666666668
678.8318877119999,355.11573333333325
294.550609186,55.924
157.73329068466666,33.5544
33.161329570666666,33.552800000000005
10.39999726,170.56666666666663
27.733329450666663,0.0
157.73330269666667,0.0
112.66663819666668,134.216
81.59999078599998,54.5232
214.93330324266665,425.0224
188.93329009666667,190.1416
31.199992116,58.7176
148.38997099142858,458.3762857142858
8163.199078238668,7516.190666666668
19347.461427968,3942.644
15.599995782,22.369066666666665
3054.8558948914283,0.0
9.599998572,44.7376
200.9186137933333,153.78986666666668
83.199978208,419.428
25.99998982,41.94106666666666
9.753331793333334,128.62426666666664
50.26665516333333,257.2485333333333
7.802665317333333,33.90186666666667
77.99998848,55.92373333333333
29.25999516,58.71786666666668
162.93329003066663,89.4784
21930.124822754668,4501.8848
159.9546353973333,1286.250933333333
6005.998401479998,380.2832
44.86532658666667,299.192
71.99999187,34.949333333333335
29.25999582,39.14373333333333
148.2506282613333,0.0
77.99997867,0.0
25.358661718,167.77093333333332
181.99997207,662.6976
138.6666519466667,234.88
39.86665754333333,318.76640000000003
901.3332002133334,1554.6871999999998
35.111993136,100.6616
20.799996936000003,62.0384
31.199991708,150.99439999999998
365.7331914006666,0.0
25.999993,33.5544
29.2599923,142.60426666666663
187.199950248,134.2176
20196.794624544,5424.631733333334
227.0666331306667,503.316
27.309327117333325,90.87493333333332
227.06660623200003,246.0656
6290.264039270666,3970.606133333332
162.9333083293333,301.9896
155.9999775,134.2176
11.703998152000002,33.727466666666665
60.66665738,335.54240000000004
11485.523433472,2505.395466666667
3347.0669588913343,1152.0330666666669
29.25999516,134.21573333333336
15771.595808394,7516.1904
799.0664542993334,394.2626666666668
1065.063791792,1160.4224
5.199998668000001,100.6616
306.799919524,0.0
117.0399824,201.3264
135.19996360000002,11.1848
25.99999304,0.0
25.358662662666674,34.77546666666667
25.99999343,83.884
597.99986453,671.088
103.99997188,100.6616
27.309330692,32.6784
317.199914112,478.14906666666656
10.399997188,78.29253333333334
31.21065956266668,60.64133333333334
100.53330642133332,123.03173333333336
10.39999726,100.6616
107.46663773333331,374.6896
77.99997923999999,22.3696
3886.197803577333,0.0
168.13328974799998,587.2
1447.199734144,1342.176
6288.532373122667,2628.4282666666663
136.93329630866666,100.6632
25.99999309,16.776
98.79997378,100.6632
187.263962624,167.772
3963.597759832,0.0
21.599997152,35.126400000000004
136.93329599266667,11.1848
77.99997888,0.0
521.599930236,520.092
161.19997675000005,134.2176
11.70399736,33.7272
86.66663319999998,123.0328
131.733297664,0.0
6513.864138785333,1565.872
31.21066173866668,265.63786666666664
8032.263311650667,3489.658933333333
136.54668029333337,324.3592
25.19998970533333,61.3392
1535.7331065173337,1040.1864
202.8692982506667,654.3090666666668
21340.794287232,4264.208533333333
121.33331597333334,134.2176
700.2892227613333,1985.3010666666669
21281.861002416,4627.713866666666
571.99977758,581.6096
46.799989290000006,301.9888
29.25999494,44.73733333333335
300.4026147173334,659.9032
28.799996202666662,63.960800000000006
191.99997432,542.4616
25.99999724,75.4952
21406.6615373,10111.066933333334
112.66663533666666,313.1736
214.57330898666663,704.6424000000001
77.99998875,16.776799999999998
1683.4250042426663,0.0
149.0666275653333,89.4784
198.96797008,128.62426666666664
157.73329068466666,0.0
50.26665313333333,100.6632
187.199949888,134.2176
24.266663092,32.504
21319.9947438,9631.918285714284
105.335981784,251.6576
11.703997712,83.884
72.79998963999998,83.88560000000001
29.25999494,16.776
9909.384058933332,4127.193066666667
3300.5272307040004,708.8365333333334
4971.1988088240005,581.6096
77.99997867,0.0
55.46665186133334,251.6568
19522.525591898,3758.093866666666
25.19998970533333,87.5536
122.891980596,33.5544
11.703997624,28.65946666666667
121.5999862693333,173.36213333333333
64.37198257600001,324.35813333333334
157.73331064399997,134.2176
31.199987628,201.3256
69.33331253333334,0.0
5.199998616,22.369066666666665
51.99999232,0.0
21356.3942502,4012.549066666667
734.9330727146668,1029.0016
162.93328952933334,0.0
3267.366150766666,1392.5064
11251.791873700002,25769.80293333333
21.599991176,83.8832
2286.399741827333,0.0
473.5999465226667,629.144
181.411963792,190.1416
286.74795688000006,13.105066666666668
142.13329457466662,123.0328
1.599999786,33.552
575.4465758066667,178.95626666666664
136.54663950666668,100.6632
245.783932884,234.8808
3044.799656191333,635.6322666666667
5.8519987680000005,78.29146666666666
187.199950248,156.58720000000002
11.703998064,49.98
173.60931363466668,335.544
77.99998848,83.88560000000001
275.399963688,0.0
15.605330282666664,81.08773333333333
152.53329209066666,0.0
140.39996360400002,313.17386666666664
156.05330752,296.396
102.26663929066666,41.9424
24.266660068,72.17466666666668
168.13330947133332,78.29360000000001
1857.5997902460003,1577.0568
3263.464818049334,973.076
410.79989098,480.9464
19690.663781226667,5326.7648
117.03997108,22.3696
11.703998064,41.94026666666667
83.87864757466667,55.92346666666667
27.309327117333325,58.7184
192.399971806,1342.176
10.399997184000002,64.31013333333331
77.99997900000001,313.17333333333323
779.9997900000001,3299.5168
308.53325026666664,44.7392
103.99997252,5726.621333333332
50.71732570666667,13.980266666666664
233.99993835,234.8808
83.19998799999998,128.62453333333335
1770.22959707,1342.176
21638.927407594667,4406.8136
163.855974128,945.1152
265.599964476,360.7077333333333
31.199991696,197.1296
190.66661548000005,134.2176
74.53331352466667,279.61866666666674
128.743968188,123.0328
2759.465938592001,939.5234666666668
25.99999626,866.8208000000001
103.9999798,559.2386666666665
411.1999535686667,134.21679999999998
178.53329865666663,11.1848
4924.799341307999,1722.4584
29.466662156,206.91706666666667
161.19995666199998,167.772
74.53330440866667,489.33333333333326
187.199993664,257.2504
83.87865216133333,805.3048
25.19998970533333,62.563466666666685
183.7332862693333,78.29360000000001
45.066659768,341.1357333333333
604.9332467813332,134.2176
3030.399594684,830.4706666666665
3.4666657533333334,78.2912
124.842637568,360.70826666666665
178.53328540400005,0.0
11.70399824,20.096
2157.436976464,9831.4464
99.19998879866664,968.8832
2818.7127611133333,1398.1
833.7332053873332,1756.0136
93.599974476,100.6632
21.59998928000001,58.89253333333332
192.3999482,67.1088
10363.595998056,6341.786133333334
24.266660534666663,222.2952
29.259993840000003,16.076266666666665
21510.65837678667,6990.505333333332
11.703998152000002,54.34906666666666
5.199998618,8.388
77.99997900000001,78.29253333333334
6026.799102934002,11542.722666666665
21699.594124416,3780.4632
62.421321130666655,213.9064
155.9999775,134.2176
205.19989816,268.4352
77.99998869000002,0.0
29.25999538,174.76026666666664
1.9506663293333333,88.07839999999999
209.73330227666668,67.1088
3097.466228256,1006.632
593.0025106133332,2080.3728
74.12532218666666,0.0
102.26663866133332,218.10186666666667
60.66665213,106.25413333333331
10788.262160490664,2337.623733333333
17475.464811578666,12303.289066666664
7342.308174021333,10770.9704
6.9333323626666665,152.39173333333338
164.66662233333338,313.17440000000005
21720.391612584,7465.8602666666675
38.133323008000005,0.0
28.79998823466667,67.10719999999999
852.799666096,1778.3832
112.66665067666666,167.7704
77.99997927,117.4392
7000.941192784001,5301.599200000001
91.86665341666668,134.2176
28.799996202666662,64.31066666666666
55.46665954133334,65.70826666666666
27.733326058666663,40.8928
83.19997843200002,83.884
21108.524962988,4294.9648
29.2599923,159.3816
95.33329553000002,363.5053333333333
364.77460907066666,732.6029333333332
5.851999032,0.0
46.815992256,283.8122666666667
24.26666018933333,117.4392
27.309330234666664,48.5824
129.99996715,89.4784
1979.1997765153333,2125.112
29.259995600000003,146.8
155.99995890000002,78.29360000000001
81.46664222666669,0.0
6019.865830831333,1163.2192
27.309330692,41.76746666666666
81.46665510466667,195.7325333333333
31.199995224,187.34426666666664
25.99999301,229.28666666666663
109.199957538,190.1416
3741.377629668,570.4248
27.733325909333328,184.5477333333333
124.799966784,190.84
171.5999538,89.4784
31.210663648,49.8056
138.66662954666668,257.2504
3.9013326586666666,83.884
169.86662374266666,67.1088
117.86664925866664,11.1848
39.86665085800001,123.03146666666665
213.199941534,257.2504
10809.062367984,6610.2216
190.6666167266667,134.2176
58.93331780666666,111.8472
71.06665636199999,950.7072
