144.20996747142854,1222.3377142857144
173.33330833333332,190.1416
31.199991708,162.17813333333334
4818.145942133335,6845.102666666668
7.802665141333332,14.1536
3107.199537804001,2796.2
10705.063784533331,4675.249333333333
93.631984512,808.1013333333335
21105.06344408533,4180.3216
19.066659304,106.25413333333331
66.322655696,331.348
58.51998988,704.6408
15.599995782,215.30533333333327
199.33330289666668,246.06506666666672
100.53330626666666,178.956
71.066646768,0.0
25.99999354,237.67466666666664
47.99999458,145.40186666666668
144.349309456,1979.7096
19.506663733333333,31.45466666666667
181.41196459800005,67.1088
143.86663872333338,78.29360000000001
2227.6609983466665,3556.7672
10632.262560975998,1096.1103999999998
25.99999619,201.3248
24.266663092,54.17386666666667
77.99997900000001,184.54746666666668
4310.972652653333,905.9688
135.199962976,22.3696
77.99997939,0.0
50.26665953266667,274.02613333333335
21621.594336804003,5089.087466666667
131.7332825653333,402.6528
1636.266226133333,1465.2088
811.1997744239999,1744.8288
2791.79861444,0.0
750.5331312666666,3657.4312
5327.996152000001,0.0
51.9999863,100.66213333333332
69.33331466666668,111.848
155.9999775,100.6632
83.19997788799998,178.956
5451.33122828,2264.922666666666
126.79330048666664,167.772
161.9053494906667,111.84666666666668
145.599961528,0.0
98.799984914,41.9424
77.99997900000001,150.99439999999998
58.51999120000001,240.47226666666663
136.93329694066665,123.0328
117.86664980266669,67.1088
9.753331793333334,162.17786666666666
17.333328693333335,125.828
415.491886542,536.8704
27.733325973333336,67.98186666666669
161.59998175266668,315.9693333333333
121.33332045333331,167.772
1109.9291163546668,1258.2896
145.599977768,44.7392
24.266660534666663,208.31413333333333
71.066646768,134.2176
23.407997736,96.9904
21077.32778026667,17358.823733333335
180.2666194506667,111.848
32.933320438666655,53.12506666666666
66.32265669333334,0.0
230.53327259666668,44.7392
171.599933274,0.0
25.99999724,355.11626666666666
5.199997978,78.29146666666666
35.111993136,132.8176
356.971902522,771.7511999999999
11.703997536,173.36293333333333
195.86661423466663,195.7325333333333
6007.7310134240015,301.9896
103.99995956,503.316
181.99997403,167.772
157.73331058333332,55.924
10784.797689564,6990.504533333332
4100.300470112,1297.4368
27.733325877333325,61.3392
171.59997525,67.1088
9897.330653439998,1509.948
29.466655129333333,145.40053333333333
1034.7998901519998,1193.977333333333
17.33333068666667,149.5952
25.99999724,170.5669333333333
5028.398922762,1666.5352
25.99999309,163.57706666666667
1519.5691048266665,0.0
24.266660068,77.5928
235.73326986666663,301.9888
4.799999286,33.552
134.59597373399998,458.5768
58.51999076,289.404
5.1999992520000005,121.6336
126.53329946133336,357.9136
166.399975424,290.8048
188.93329009666667,111.848
103.99997372,40.54373333333333
5.199998618,69.90266666666669
25.99999602,246.06533333333329
202.79994618,212.5112
15.605330869333336,190.14
6486.131607024,1789.568
171.6586837973333,123.03146666666665
88.39997766200001,184.5477333333333
77.99997867,0.0
77.99998848,156.58666666666662
103.99997236,100.6632
20.799994416000004,30.9312
9.599998572,39.1448
34.66665812,106.25413333333331
5.19999862,50.3288
36.399990158,274.0266666666668
175.55995326,257.2498666666667
58.51998988,218.1032
3842.799436882001,29326.5712
117.0399616,290.804
115.089306508,464.1685333333333
1123.199541152,67.1088
102.26665352933333,234.8797333333333
66.32265669333334,0.0
27.733322336,279.6197333333333
11.7039978,27.261066666666665
129.9999655,33.5544
2348.665962066667,2684.353066666667
116.13331671733332,100.6632
136.5466451066667,1191.18
51.999979380000006,123.03093333333332
122.891988114,67.1088
80.9999598,109.0504
509.599871228,810.8976
551.99993767,349.5224
206.26661232333336,156.58720000000002
145.599948368,167.772
25.99999304,109.0504
241.882600616,234.8808
7.802665434666668,75.496
77.99997900000001,732.6026666666666
228.79996612,67.1088
285.99995743,83.884
722.799807624,1677.72
117.03998064,33.5544
25.99999613,96.4672
11.703998064,44.03706666666666
25.19998749333333,71.8248
577.5999347793334,268.4336
10445.063890689333,1174.404
51.99997964,201.3248
745.3331349599997,1375.7304
27.733326496,0.0
31.199995212,176.15973333333338
185.46661680466667,100.6632
41.59999048,732.6031999999999
25.99999724,85.28213333333332
24.266660170666665,180.35333333333327
688.5852194319999,293.6
715.866473658,1543.502666666667
161.199957778,0.0
6312.798244556,1252.6976000000002
5.851998636000001,132.81866666666662
25.199985757333327,53.65013333333333
155.99995890000002,111.848
233.99994006,610.9677333333333
164.6666438033334,67.1088
14885.862739088,3154.1136
29.25999538,197.13066666666663
23.99999679,68.50453333333334
55.466658176,223.69386666666668
27.733326090666665,4.1936
64.37199032000001,0.0
256.5332652533333,156.58720000000002
169.70796612799998,335.544
155.99995823999996,0.0
327.600028602,134.2176
56.569320148,167.77120000000002
51.99998754,83.884
24.26666022666667,66.05813333333332
65.86665273333332,60.11573333333333
169.8666211946667,67.1088
700.2664792106666,833.2661333333333
46.81599190399999,313.17440000000005
9105.197737708,11934.190666666664
159.46662318133338,0.0
77.99997939,223.6949333333333
133.46664716,0.0
100.799924848,223.696
277.1999634506667,0.0
51.999986,123.0328
11.70399692,32.67893333333333
58.51999032,92.2728
10838.53046945933,5514.109333333333
93.599975088,83.8848
17.555997228,162.17813333333334
58.51998416000001,234.8797333333333
72.799980204,0.0
159.46663293333333,78.29360000000001
100.79998670933333,285.21040000000005
10.399995655999998,30.75653333333333
169.86662152133331,156.58720000000002
21255.863658144,8254.388266666667
9.599998572,41.9416
31.199991708,201.3248
11.70399736,41.940533333333335
65.86663915466666,201.3248
107.46663773333331,905.968
69.33331253333334,111.848
292.93325446666665,3607.099466666667
213.19996966,335.5429333333333
133.46662980933334,134.2176
42.914662516,71.82639999999999
185.31328532666663,223.696
71.06664791600001,0.0
206.99989726666664,469.7616
152.53329173866666,134.2176
6007.732436794668,167.772
158.003955072,111.848
259.999931,313.17440000000005
11.70399824,26.5624
146.2999667,134.2176
17858.528580216,7703.536533333332
175.06664141666667,67.1088
5.19999863,114.64293333333332
17159.997379800006,4096.434666666666
3015.9995708,234.8808
130.694641162,503.316
161.199976502,44.7392
147.33329264666668,0.0
11.70399692,25.86346666666667
21552.263491852,5005.201599999999
289.466624026,570.424
107.46665525866663,223.696
247.8665990753333,570.4248
75.199989942,16.776
2762.9986287333336,0.0
23.99999729,5.592
87.7799712,190.14026666666663
48.53332222666666,469.76
142.13331190399998,285.212
95.33330726333334,128.62426666666664
181.411948416,100.6632
3858.398388376,10401.871733333332
64.37198257600001,271.2298666666666
57.19998460000001,33.5536
20.79999524,31.97946666666667
43.33332181666666,218.10293333333328
27.73332247466666,153.78986666666668
473.5999465226667,629.144
21600.794342252,4473.922933333333
31.21065956266668,60.2904
144.3493007733333,1023.408
284.39996250133333,0.0
187.263948864,178.9568
195.866612954,0.0
93.5999748,117.4392
152.151960584,0.0
24.266663092,53.12506666666666
124.799966064,150.9936
138.66662885333335,11.1848
21124.130327206665,4026.5288
103.99997236,106.2544
4985.9963990000015,0.0
180.26661938133336,212.5112
21512.394282666,4068.473333333334
31.199991696,75.496
6540.584300609334,2024.4488
103.99997188,150.9936
13722.796405681996,5676.289333333332
1.7333330686666668,33.552
4.799999358,58.7176
11.703997975999998,35.474933333333325
97.06663986133331,0.0
300.40258340400004,749.3815999999999
24.266660208,201.3248
67.599971764,229.28586666666672
1286.1331418973334,452.9832
22.533324571333345,75.4952
243.83328483333327,0.0
788.66645676,1409.2837333333334
704.1905501839999,928.3368
168.13330908333333,78.29360000000001
1964.321023177333,3802.832
145.59996130399998,100.6632
110.93330389333336,67.1088
548.9996228166667,357.9136
164.66664336000005,0.0
29.25999516,11.184
19165.459265848,3802.8336
691.5998137999999,3344.2562666666663
8999.464738704002,335.544
23.407997736,29.18266666666668
300.4026147173334,659.9032
11.703996832,27.4352
76.26665496266665,201.3256
7.8026650826666675,30.75573333333333
79.73331251066665,22.3696
35.111996604,218.1024
298.13325306666667,3579.137866666667
233.99994231,447.392
197.599948168,111.848
103.99997372,36.69813333333333
2354.454170992,782.936
3223.9991989600007,4227.856
11.703998064,49.45573333333333
20181.197857688,19419.6264
29.25999538,19.572
31.199991708,177.55679999999998
428.3999435146667,0.0
157.73327199933334,290.8048
62.399983224,178.95546666666667
213.1999426,671.088
201.066612688,123.0328
345.26790158800003,1521.1328
117.86663511466664,0.0
194.1332817386666,156.58720000000002
58.51999076,106.25413333333331
5.851999076000001,8.388
3.9013327173333336,11.008533333333332
181.99995163,0.0
740.1332240213333,581.6096
158.003968464,134.2176
1235.8662284093332,964.6882666666668
21.599987792,88.25306666666668
5.85199912,33.5544
1.7333332746666668,21.318933333333334
9983.99614464,7381.972
161.19995722000004,0.0
41.599988944,167.77120000000002
103.99997224,290.8048
15.605330282666664,81.08773333333333
259.438629604,418.0298666666666
6236.532376265333,2810.1824
126.79330949999998,380.2824
152.151965368,22.3696
79.73331152933332,44.7392
175.55998007999997,369.0984
242.66663082666668,201.3264
221.8666381653333,335.544
48.59997588,268.4336
610.5585610813332,838.8586666666665
428.3999435146667,0.0
154.26662459933334,78.29360000000001
29.25999516,0.0
109.23731444266669,95.07013333333332
1956.5996405653327,0.0
351.11990268,480.9464
109.1999706,268.4352
155.99999472000005,178.9568
311.99991816,0.0
117.8666486693333,682.2711999999999
57.199977604,190.1416
21663.194200928003,3601.5056
2627.54760488,847.248
27.733329312,53.30186666666667
3662.399510154,939.5216
2483.866006531333,905.9688
68.27332306666668,0.0
154.26663670333338,100.6632
21.599991176,67.1064
216.66663441666668,469.7608
103.99997232,54.5232
109.1999769,1079.3328
155.99997696,201.3256
308.7999651313333,415.2336
3476.7994828260003,1856.6768
25.99999334,117.4392
27.733322624,251.656
183.3626191653333,246.0656
86.66665396666669,676.6794666666667
4960.7964172,0.0
27.733326058666663,40.8928
27.733325973333336,33.028
194.13328106666663,436.2072
847.5997718,3545.5826666666662
187.26396345600003,145.4024
294.550585026,659.9032
