24.26666027333333,32.5048
20.799994472,162.17839999999998
181.99995114,234.8808
12.133330071333331,125.8272
126.533283012,322.9592
29.25999538,201.3264
4343.731605864001,2975.1568
1146.9918275200002,1487.5776
3189.3391607,50.3288
453.599814696,0.0
202.8692667733333,441.7981333333333
365.7332369766667,548.0551999999999
322.399952508,771.7504
31.199995236,173.36373333333336
164.66662233333338,67.1088
565.1996116866667,0.0
271.1426157,570.4237333333333
31.199991648,138.41039999999998
29.2599923,103.45786666666667
159.46664372799998,33.5544
185.466614736,279.62
157.73329177666668,33.5544
36.39999041,229.2864
10150.398500864,1554.6871999999998
332.79995097600005,732.6037333333333
25.99999636,41.94
17681.728600069335,3383.403466666666
11.70399692,54.87306666666666
19.506663586666672,243.2672
176.79995308000005,123.0328
249.6852836693333,178.9568
155.99995890000002,0.0
124.84264226133332,411.04
28.79998372266668,70.25280000000001
25.199985757333327,92.972
27.309327117333325,81.78693333333332
28.79998372266668,48.7576
187.19995032000003,0.0
10.399998544,148.1976
124.799986752,0.0
10.399997188,16.776
31.199991516,14.678666666666665
25.19998970533333,63.9616
74.53332192399999,425.0224
12.53999802,34.82514285714286
20.799996936000003,39.320800000000006
135.199963392,178.9568
20.79999448,32.3288
2107.799612789333,0.0
77.99997927,86.68026666666667
10781.328830053331,8768.889866666666
288.6986167413333,603.9792
11.199998501999998,78.292
100.53330642133332,83.884
9855.730713982666,313.17440000000005
31.199991324000003,1297.4368
130.69463437266666,0.0
8995.99776484,246.0656
105.73331832733332,167.772
31.199995224,361.7576
25.99999304,81.08853333333334
15019.32937054,3802.8336
27.309330692,109.5736
21758.526805773334,4384.4437333333335
77.99997963,514.5008
230.5332742813333,665.4952
8534.932082637333,7493.820799999999
36.3999923,33.5536
34.66665781333334,317.3674666666668
83.19998726399999,201.3256
77.99997900000001,352.32026666666667
10386.131783402663,3512.0288
117.03997108,0.0
19950.66382753333,7135.906400000001
143.86663872333338,134.2176
27.309327117333325,54.3496
103.99995956,134.2176
129.9999483,83.8848
24.26666010533333,142.60479999999998
140.399962254,100.6632
119.599968766,391.4664
5496.397877543999,1029.0016
753.5999149060001,352.32
11855.99682624,2125.112
51.999989,117.4384
159.46662532800002,55.924
77.99998839,16.776799999999998
879.7505145293331,3204.4464
79.73331149866667,0.0
24.266660301333328,34.776
55.46665186133334,139.80933333333337
1.9506663293333333,109.0504
32.93332841866666,310.3776
263.33992989,0.0
173.3332879333333,178.9568
129.99996445,0.0
55.46665124266666,539.6655999999999
21335.5942558,4339.704266666667
107.46665017466664,178.95493333333332
75.59996248,243.268
3558.531959192,4160.7472
3088.7976971280004,0.0
183.73328690533333,134.2176
320.66658033333334,0.0
5.199999258,54.5232
149.06664556799998,0.0
39.01332890666667,163.5768
14908.397838282,3635.062133333333
161.59998175266668,557.8408000000001
2590.484943786667,1420.4696
79.73330232933334,123.03173333333336
17.33332906,137.01306666666667
79.73332155733334,184.54853333333327
130.69464603066666,933.929866666667
133.46663170866668,67.1088
36.399985748,139.8088
128.2666338106667,852.8394666666667
29.25999717,30.9304
