13826.796841107998,12348.0288,2287423
103.9999596,0.0,2287423
880.5330959280001,447.392,2287423
187.199952048,324.3592,2287423
178.28566655999995,263.6417142857143,2287423
234.07997344,479.3485714285714,2287423
77.99999853,0.0,2287423
38.13332315466667,100.6624,2287423
4.799999286,100.6608,2287423
708.091824792,727.012,2287423
1013.99974377,2785.0152000000003,2287423
167.7572889,0.0,2287423
40.85713187285714,551.2494285714286,2287423
191.16535241066669,391.468,2287423
187.199973216,67.1088,2287423
56.56932482666667,219.4997333333333,2287423
7.802663831999999,22.369066666666665,2287423
12.133331634666664,182.45,2287423
181.411949718,212.5112,2287423
25.99999343,67.1064,2287423
27.73332592,70.95146666666666,2287423
175.06664141666667,246.0656,2287423
211.46661054666663,425.0224,2287423
20.799991912,59.41813333333332,2287423
16502.390673088,5413.4472000000005,2287423
185.71423600000003,143.80457142857142,2287423
60.47065147666666,352.32,2287423
1523.5997673579998,1140.8496,2287423
20.799996872,65.88346666666666,2287423
95.582670162,394.2624,2287423
1533.223605952,1879.0464,2287423
143.86661066933334,536.8693333333335,2287423
25.99999307,60.11573333333333,2287423
495.469285412,3288.3312,2287423
11998.13012614,13019.116800000002,2287423
11.703998152000002,38.7944,2287423
29.466662167333325,209.7136,2287423
29.25999494,86.68026666666667,2287423
379.59989707,1207.9570666666668,2287423
157.73329116999997,89.4784,2287423
50.717333836,38.44613333333333,2287423
263.33996040000005,648.7176,2287423
191.99997432,396.36,2287423
11.704000428,48.40693333333333,2287423
25.99999362,218.1021333333333,2287423
40.96398970999999,371.1936,2287423
25.9999962,33.552,2287423
585.599933876,290.8037333333333,2287423
6874.148668471999,514.5008,2287423
17.33333132666667,181.75093333333328,2287423
117.0399824,234.8797333333333,2287423
19.066663740666662,167.772,2287423
54.618658042666674,329.9496,2287423
3.466665933333333,0.0,2287423
57.19999164000001,81.0888,2287423
35.111991287999984,184.548,2287423
39.866656117333335,1325.3983999999998,2287423
2289.599693766,754.972,2287423
114.399982488,480.9464,2287423
25.99999699,27.96133333333333,2287423
69.33332373333334,134.2176,2287423
745.3331644866665,134.2176,2287423
57.199977758,107.65226666666666,2287423
107.46663773333331,514.5008,2287423
55.46665856,0.0,2287423
29.259995600000003,36.3488,2287423
