77.99999853,0.0,2222614
386.5332292666667,1001.0384,2222617
176.79995267200002,83.884,2222617
6868.296669038001,536.8704,2222617
60.470651662666654,83.884,2222617
581.2985748826668,181.752,2222617
696.79990352,402.652,2222617
676.7997716426668,805.3056,2222617
211.4665843573333,1230.3274666666666,2222617
174.5999410886666,352.32,2222617
179.4613512426667,0.0,2222617
292.9332886046667,939.5232,2222617
17.333328893333338,67.1064,2222617
20.799997592,16.776799999999998,2222617
1643.1996277520002,2281.6992,2222617
145.59997815999995,430.61413333333337,2222617
233.99993817,766.1578666666667,2222617
11.703997095999998,112.19653333333332,2222617
93.599996688,2550.1344,2222617
76.26665496266665,0.0,2222617
34.19998113933333,99.26346666666666,2222617
1.599999762,100.6608,2222617
11.703996832,40.89253333333333,2222617
337.4653296426667,693.4562666666667,2222617
31.21066197333333,30.23253333333333,2222617
29.466658586,173.36373333333336,2222617
806.399616512,626.3488000000001,2222617
85.82933606133331,447.39066666666673,2222617
58.52000058,44.38826666666667,2222617
97.06665322666666,139.80960000000002,2222617
150.2013395446667,1297.4349333333332,2222617
15.605329413333331,74.09813333333332,2222617
197.0173188566667,100.6632,2222617
5.199999815999999,54.5232,2222617
1169.9999586,1073.74,2222617
183.7333297293333,178.9568,2222617
768.5625453146666,1476.3936,2222617
5.1999986080000005,53.12586666666667,2222617
967.99987053,174.06320000000002,2222617
169.86662093333337,246.0656,2222617
33.161324074,156.58613333333332,2222617
180.2666631306667,234.8808,2222617
213.19996966,201.3264,2222617
90.1333092053333,162.17866666666663,2222617
195.0666523333333,11.1848,2222617
84.93334074866667,212.5112,2222617
58.51999120000001,176.15866666666662,2222617
17939.9951838,8522.823466666667,2222617
81.46664802333333,492.1296,2222617
23.408000864,38.2712,2222617
129.99998015,0.0,2222617
643.0665776266667,0.0,2222617
55.466647189333344,436.20506666666665,2222617
77.99999967,53.12506666666666,2222617
169.8666633346667,279.62,2222617
206.77060674133327,335.54240000000004,2222617
20707.188580362665,6420.08,2222617
20.799994544,37.2232,2222617
71.06663905999999,0.0,2222617
424.66665801,1565.8714666666665,2222617
3189.3390473400004,46.1352,2222617
67.59999012,137.01226666666665,2222617
1988.13280189,1006.632,2222617
20.799994544,50.504533333333335,2222617
175.0666406086667,67.1088,2222617
79.19995060266666,285.2106666666667,2222617
10958.129055446663,4809.467733333333,2222617
2631.199631632,1403.691733333333,2222617
50.266664888,0.0,2222617
11.704000484000002,65.00959999999999,2222617
195.066615,67.1088,2222617
365.7332772073334,1196.7736,2222617
116.13328826466665,307.5805333333333,2222617
3064.5325094453333,894.7826666666665,2222617
169.86662178266667,134.2176,2222617
25.99999908,66.4088,2222617
17.555997228,209.7136,2222617
294.3999667573333,805.3048,2222617
11.70399824,33.9032,2222617
827.1998893620001,992.6506666666666,2222617
31.19999568,12.5816,2222617
306.254581782,1890.2312,2222617
23.4079938,113.59413333333332,2222617
103.99997176,55.92346666666667,2222617
230.533298044,872.4136,2222617
210.672021024,100.6632,2222617
222.376002204,1694.4968,2222617
9.753333643333336,77.06853333333333,2222617
11.703996504,66.58319999999999,2222617
18932.389559132,5637.1432,2222617
423.9999521233333,482.34266666666673,2222617
3385.199936202,201.3264,2222617
67.599991316,687.8642666666667,2222617
868.0466571733333,805.3056,2222617
158.00399649000005,178.9568,2222617
197.017278726,134.2176,2222617
29.466665896,257.2490666666667,2222917
131.73329786666665,335.544,2222917
12.799998288,1233.1232,2222917
147.33331225333333,150.99386666666666,2222917
103.99997228,83.88560000000001,2222917
10.399997448,50.3304,2222917
5.852000213999999,148.19733333333338,2222917
1123.199961984,492.1312,2222917
239.199966512,0.0,2222917
210.67194160800005,0.0,2222917
181.41201810400003,134.2176,2222917
29.26000093,37.7472,2222917
23.4079938,113.2448,2222917
303.9999593400001,349.52320000000003,2222917
117.03996508,352.3192,2222917
726.2665021393332,671.088,2222917
236.030601246,1275.0672,2222917
181.99995338,223.696,2222917
20.799997120000004,79.68960000000001,2222917
883.7997017993332,89.4784,2222917
102.26665250666667,173.36373333333336,2222917
192.399971584,212.5112,2222917
77.99998826999997,39.14586666666667,2222917
73.59998905200001,240.4714666666668,2222917
19.066663748,142.60479999999998,2222917
77.99999967,53.12506666666666,2222917
133.46664716,0.0,2222917
