296.3999202,301.9882666666667,1272131
58.51999076,131.42053333333334,1272131
213.199946126,67.1088,1272131
169.86664288533336,335.544,1272131
109.237337328,324.35813333333334,1272131
35.11199118,390.0685333333333,1272131
29.466655208666666,117.4404,1272131
166.399956416,167.772,1272131
77.99997911999998,79.68960000000001,1272131
187.26395808,436.2056,1272131
77.99996967000001,178.956,1272131
567.9999358633332,394.2632,1272131
57.19998691000001,374.68933333333325,1272131
24.266660301333328,81.26213333333331,1272131
161.19994333199998,89.4784,1272131
114.399971092,139.80853333333332,1272131
337.46527497466667,1168.8101333333332,1272131
11.704000428,162.17733333333337,1272131
5.199998668000001,92.2728,1272131
424.79994398933337,0.0,1272131
166.3999552,134.2176,1272131
40.964001694,332.74640000000005,1272131
185.466601468,190.1416,1272131
7.802665317333333,36.3488,1272131
114.399970872,905.9669333333331,1272131
11464.1917203,715.8277333333333,1272131
2638.132963994666,1358.9512,1272131
197.017274282,520.0925333333332,1272131
6042.3983732000015,1062.554933333333,1272131
8999.464229888,1163.2192,1272131
24.266660208,62.912,1272131
27.309326258666665,64.66053333333332,1272131
12.133328582666664,33.55386666666667,1272131
17645.330747613338,3607.1,1272131
24.266663092,55.5728,1272131
653.4732301533335,1230.328,1272131
69.33331488,447.39066666666673,1272131
759.199795308,1006.632,1272131
88.399975758,0.0,1272131
107.46663773333331,83.884,1272131
17284.797553536002,3109.374933333333,1272131
181.99997375,257.2504,1272131
12.13333152733333,153.78986666666668,1272131
18042.26403665933,5793.7304,1272131
25.99999649,11.1848,1272131
129.99994985,384.4754666666667,1272131
171.59995446000005,89.4784,1272131
161.19995753,111.848,1272131
122.891972028,419.42933333333326,1272131
50.26665953266667,128.62426666666664,1272131
5.851998858000001,167.77120000000002,1272131
466.1996797033333,0.0,1272131
214.9332770373333,369.0984,1272131
45.06665463733334,290.8037333333333,1272131
28.799996202666662,65.3592,1272131
12.133330267333331,103.45866666666667,1272131
273.59996340600003,458.5768,1272131
14920.531187071998,2908.048,1272131
