159.46664397333333,436.2072,1120918
23.407997736,92.272,1120918
29.25999318,22.36853333333333,1120918
187.199952696,0.0,1120918
8.66666332,65.70826666666666,1120918
58.51998644,111.84613333333331,1120918
25.99999603,81.08773333333333,1120918
10.399998412000002,114.64186666666669,1120918
90.13330937866668,209.712,1120918
29.466658824,100.6624,1120918
323.19996350533336,436.20586666666657,1120918
160.19990945733338,134.2176,1120918
52.199961082,237.67546666666672,1120918
12.133331634666664,182.45,1120918
235.73327938666665,290.8048,1120918
80.99995532999998,111.848,1120918
5390.996106500002,0.0,1120918
809.5264362033333,525.6856,1120918
384.799897288,928.3384,1120918
26.99998897,70.95146666666666,1120918
3166.197639422,0.0,1120918
25.358668287333327,75.4952,1120918
842.3997981480001,391.468,1120918
129.99994945,167.77093333333332,1120918
192.399948496,156.58720000000002,1120918
146.29996384999995,145.4024,1120918
173.33330866666665,0.0,1120918
223.99997004,441.7981333333333,1120918
77.99997939,0.0,1120918
25.199986102666664,71.82560000000001,1120918
31.199991444,290.80426666666665,1120918
60.66666022666666,246.0634666666668,1120918
212.6225991593333,528.48,1120918
58.51998142,156.58720000000002,1120918
17.555995968,111.84533333333331,1120918
1335.9998491433334,1353.3608000000002,1120918
28.799978528,58.1944,1120918
72.7999804,125.8272,1120918
120.94134106266664,355.11546666666675,1120918
164.66662328333337,290.8048,1120918
29.25999494,67.108,1120918
95.33330722666668,0.0,1120918
370.9332806893333,290.8048,1120918
21.599983896000005,162.1792,1120918
2274.477327892,4429.184,1120918
146.2999667,201.3264,1120918
77.99996946,0.0,1120918
246.133298212,369.0984,1120918
128.26665305066666,499.12,1120918
370.933278692,0.0,1120918
188.93329009666667,201.3264,1120918
77.99997888,167.7696,1120918
492.266541328,441.7992,1120918
225.3332763933333,1157.6256,1120918
25.19998970533333,67.63146666666665,1120918
123.06663339133333,279.62,1120918
339.415941304,536.8704,1120918
27.309330692,32.5032,1120918
164.66664146,78.29360000000001,1120918
21.599997152,68.50506666666668,1120918
19.066663850666668,145.40106666666668,1120918
395.9852235780001,1140.8496,1120918
32.933324517333325,152.39146666666667,1120918
180.2666187573333,134.2176,1120918
53.99997794,44.73813333333333,1120918
148.250652328,100.6632,1120918
1777.599762246,2717.908,1120918
3015.999565,44.7392,1120918
19.066661452666665,117.4384,1120918
5.199998618,106.25413333333331,1120918
29.466655231333327,153.7896,1120918
178.53330758333337,201.3264,1120918
51.99998616,134.216,1120918
25.99999308,100.66106666666668,1120918
10835.065203932663,201.3264,1120918
5.852000202,64.31013333333331,1120918
17.333328693333335,176.1592,1120918
57.199991772,889.1904000000001,1120918
197.017279534,89.4784,1120918
21.59998928000001,83.884,1120918
10.399994996,30.9304,1120918
81.46664473333334,123.03093333333332,1120918
10789.9971116,805.3058666666667,1120918
10425.99846016,1431.6552,1120918
24.266664090666666,58.893066666666655,1120918
142.13331255999995,100.6632,1121218
91.86664228666666,201.3248,1121218
25.99999306,162.17839999999998,1121218
5.851999500000002,173.36373333333336,1121218
159.46662397866666,83.884,1121218
3101.3987330206664,0.0,1121218
3357.096416614,1677.72,1121218
1880.666166843333,335.544,1121218
75.59995830799998,0.0,1121218
77.99999172,156.5856,1121218
129.99998145,201.3264,1121218
10854.131696864,369.0984,1121218
69.33332274666668,134.2176,1121218
204.81996003,78.29360000000001,1121218
50.717335084000005,0.0,1121218
11.70399824,36.6984,1121218
177.51061613133336,1241.5112,1121218
155.99995890000002,257.2504,1121218
74.53332241133334,908.764,1121218
71.06664753333331,167.7696,1121218
11.703997311999998,38.97066666666666,1121218
32.933324517333325,100.6616,1121218
143.86662793333338,234.8808,1121218
129.9999862,0.0,1121218
324.7999633246667,499.12,1121218
185.46663991666668,89.4784,1121218
83.19997808,128.624,1121218
273.866593776,268.4352,1121218
58.51998988,181.75253333333333,1121218
197.599948168,201.3264,1121218
166.39996012800003,268.4352,1121218
11.704000404,57.14613333333332,1121218
10732.797366336,33.5544,1121218
140.399979318,297.7944,1121218
156.05329290666668,301.9896,1121218
4263.99942969,738.1954666666667,1121218
10.399997232,150.9936,1121218
10160.7972644,1386.9152,1121218
31.19999556,29.8816,1121218
100.533296136,44.7392,1121218
317.1999329,0.0,1121218
505.599932376,190.14026666666663,1121218
143.86664630400003,0.0,1121218
67.59998232,176.1592,1121218
5063.397138241333,0.0,1121218
58.51998644,184.5488,1121218
25.199986102666664,40.71813333333333,1121218
11.703997311999998,71.82453333333333,1121218
216.66661191666665,905.968,1121218
10560.909697876,1398.1,1121218
81.46665460333334,167.77120000000002,1121218
79.73330260533335,209.712,1121218
71.06664846266665,69.904,1121218
129.99998145,100.6632,1121218
62.399984016000005,282.4136,1121218
10750.133114196,212.5112,1121218
98.799961316,0.0,1121218
27.733322624,68.68,1121218
62.99997426333334,117.43973333333336,1121218
72.799980932,0.0,1121218
77.99997945,162.17946666666668,1121218
10739.729153098666,89.4784,1121218
69.33332320000001,156.58720000000002,1121218
69.33331536000001,0.0,1121218
558.1332509013333,1118.48,1121218
181.99992937,167.772,1121218
326.399963144,411.0386666666668,1121218
86.6666542,391.4672,1121218
11.70399824,49.280800000000006,1121218
225.3333008333333,134.2176,1121218
87.77998002,117.4392,1121218
25.99998982,223.69413333333333,1121218
77.99997114,167.7706666666666,1121218
126.53329999666668,83.88560000000001,1121218
7.802665141333332,137.0128,1121218
95.399928874,0.0,1121218
10796.930654863334,223.696,1121218
71.06665578799998,0.0,1121218
263.33993862000005,843.052,1121218
3952.051061061333,2969.5648,1121218
1131.3864369866665,1118.48,1121218
29.25999242,57.84453333333332,1121218
25.99999304,67.1064,1121218
190.66661533333337,436.2072,1121218
168.1332892953333,55.924,1121218
237.466601546,402.6528,1121218
72.17465581333335,0.0,1121218
188.9332827573333,55.924,1121218
331.6133385466666,620.756,1121218
195.8666384166667,257.2504,1121218
129.99996520000002,402.6528,1121218
11.703997975999998,28.833066666666667,1121218
857.599885296,1747.6248,1121218
25.99999318,39.49466666666666,1121218
10.399995928,78.29253333333334,1121218
207.9999708,693.4576,1121218
35.111996604,88.60239999999999,1121218
29.25999189,55.921333333333344,1121218
117.04000184,121.6336,1121218
950.399892684,398.5712,1121518
173.33328666666665,234.8808,1121518
105.73330437866665,0.0,1121518
25.99998982,61.51386666666669,1121518
25.99999301,53.12506666666666,1121518
155.99995956,190.1416,1121518
5.19999862,72.69973333333334,1121518
173.3332659333333,55.924,1121518
181.411949718,100.6632,1121518
140.39998050600002,0.0,1121518
12.133330267333331,268.43440000000004,1121518
69.33331456,148.19733333333338,1121518
286.00002497,0.0,1121518
117.03998064,167.772,1121518
161.19995753,78.29360000000001,1121518
25.99999304,234.8784,1121518
117.04000184,148.19786666666667,1121518
57.599957056,243.26826666666665,1121518
11.704000404,47.533066666666656,1121518
54.618658042666674,162.17786666666666,1121518
17.33332866666667,167.77120000000002,1121518
181.411963792,369.0984,1121518
553.9892500266667,500.5184,1121518
72.799980932,44.7392,1121518
213.199947438,0.0,1121518
100.53330584133332,223.6949333333333,1121518
1465.1997308373334,805.3056,1121518
24.26665723066667,63.4376,1121518
10.399997736,16.076533333333334,1121518
161.19997538600003,178.9568,1121518
163.79990742266662,67.1088,1121518
36.399994624,184.5488,1121518
25.99999293,13.280533333333333,1121518
7.8026671653333315,95.06773333333334,1121518
370.933278692,0.0,1121518
28.79998823466667,65.88373333333334,1121518
31.199991648,96.4672,1121518
25.99999616,777.3429333333332,1121518
25.199996677333328,37.7472,1121518
76.26665569599999,111.8464,1121518
23.407997736,104.68106666666668,1121518
265.29060111466663,223.696,1121518
5754.596046376666,0.0,1121518
381.3331863733334,777.3431999999999,1121518
57.19998486400001,248.86053333333328,1121518
175.55995206,123.0328,1121518
825.131832492,715.8272,1121518
87.7799868,204.12186666666668,1121518
24.266657165333328,58.36906666666666,1121518
192.399948866,201.3264,1121518
56.56932482666667,86.68106666666668,1121518
604.9332467813332,313.17440000000005,1121518
3125.199598532,10905.188,1121518
959.9998716,123.03173333333336,1121518
161.199957778,100.6632,1121518
235.733298608,917.1528,1121518
2208.599594272,805.3056,1121518
181.411942402,721.4178666666667,1121518
80.99995422,89.4784,1121518
5.19999863,55.922133333333335,1121518
10727.598411490002,324.3592,1121518
77.99997888,181.7514666666667,1121518
161.19993744200002,22.3696,1121518
156.05330218666668,123.0328,1121518
74.12530979866666,750.7784,1121518
51.99998617999999,64.31013333333331,1121518
129.99996565,67.1088,1121518
254.799932282,324.3592,1121518
9.7533315,155.1888,1121518
684.6665658100002,763.3605333333334,1121518
177.5106515,743.788,1121518
192.39994834800004,134.2176,1121518
979.1995999786668,1398.1,1121518
28.799996202666662,63.9616,1121518
5.199999206000001,83.884,1121518
204.82000945,226.4901333333333,1121518
327.599914068,357.9136,1121518
97.06662918399998,125.8272,1121518
23.407997736,34.6008,1121518
168.1332902653333,44.7392,1121518
152.15195782799998,167.772,1121518
29.25999242,50.3304,1121518
1.9506663733333327,92.2728,1121518
2646.799629448,1509.9463999999998,1121518
102.2666408246667,218.1032,1121518
6073.196650742665,0.0,1121518
143.86664547400002,255.8504,1121518
195.0666111333333,788.528,1121518
1.7333328733333335,195.73146666666668,1121518
29.259995600000003,2.796,1121518
3145.599532092,3042.2656,1121518
214.933281832,710.2330666666668,1121518
10829.862451349334,3277.147466666667,1121518
187.263948864,301.9896,1121518
100.53331906533334,1979.7096,1121518
159.9546296026666,1047.048266666667,1121518
87.77998482000002,385.8728,1121518
129.99996565,0.0,1121818
218.4746701013333,402.6509333333333,1121818
5783.39602659,0.0,1121818
62.42133732266665,123.03173333333336,1121818
1.9506663733333327,0.0,1121818
88.3999762,296.3968,1121818
117.03996884,173.36346666666668,1121818
169.86664216666668,33.5544,1121818
10.399997736,37.57226666666667,1121818
88.39998864399999,150.99439999999998,1121818
19.199997432,162.17893333333333,1121818
10824.663981316668,111.848,1121818
138.6666303466667,178.9568,1121818
161.19993744200002,78.29360000000001,1121818
129.9999814,335.544,1121818
173.60929381733334,134.2176,1121818
25.999996300000003,54.5232,1121818
11.70399824,55.922133333333335,1121818
4.799999358,55.921333333333344,1121818
240.93326902266665,715.8272,1121818
70.22398372800001,351.7666666666668,1121818
198.967999796,1375.729866666667,1121818
23.99999729,100.6616,1121818
24.26666027333333,69.20373333333333,1121818
46.81599260800001,181.7517333333333,1121818
31.21066014933333,73.3992,1121818
140.399979318,22.3696,1121818
29.25999538,109.0504,1121818
58.52000092,22.36773333333333,1121818
1.7333328726666664,33.552,1121818
29.46666566933333,90.33661538461538,1121818
45.066649264,134.216,1121818
122.891975976,226.4904,1121818
155.99993814,100.6632,1121818
270.399960168,855.6365333333333,1121818
11.70399824,19.920266666666667,1121818
84.933300536,27.961866666666666,1121818
133.46661440933337,503.3144,1121818
11.70400054,65.18480000000001,1121818
13.654666881333332,124.42986666666668,1121818
155.99997810000005,100.6632,1121818
41.599988864,274.0258666666666,1121818
77.99998889999998,0.0,1121818
266.93326300666666,0.0,1121818
24.266660301333328,41.06746666666667,1121818
13.866662981333327,67.1064,1121818
11.703997975999998,78.99093333333332,1121818
25.99999301,67.1064,1121818
116.1333029153333,335.544,1121818
97.06664213866664,83.884,1121818
637.8665727040001,256.31644444444447,1121818
5.851999500000002,58.7184,1121818
77.99997923999999,125.82746666666664,1121818
149.39989210000005,0.0,1121818
65.86665660933332,0.0,1121818
58.51999120000001,257.2504,1121818
11.704000748,41.59146666666667,1121818
611.1999309853334,1396.702133333333,1121818
90.13329804266668,111.8464,1121818
155.99995890000002,123.0328,1121818
25.99999306,156.58586666666667,1121818
79.19995632266665,0.0,1121818
21.599988088000003,41.24213333333333,1121818
2036.495601888,0.0,1121818
166.39995584,145.4024,1121818
552.933248692,721.4184,1121818
190.66659252666668,134.2176,1121818
24.266660152,65.88346666666666,1121818
83.19997788799998,41.9424,1121818
175.06664141666667,145.4024,1121818
10644.397449438,3131.745066666667,1121818
159.46662465333338,257.2504,1121818
89.73067080666667,150.9936,1121818
77.99999172,150.99439999999998,1121818
58.51998988,356.5136,1121818
85.82932042666667,0.0,1121818
161.199979292,156.58720000000002,1121818
129.99998145,22.3696,1121818
5025.597159605333,0.0,1121818
154.26662602333334,257.2504,1121818
3164.397640764,0.0,1121818
11.703997311999998,66.4072,1121818
145.59997927999996,0.0,1121818
179.19997976533332,276.82213333333334,1121818
20.799994544,82.13680000000001,1121818
20.799997792,44.56346666666667,1121818
97.066640272,83.8848,1121818
79.73332155733334,190.1397333333333,1121818
91.86664193333333,472.5565333333333,1121818
209.73328533666665,123.0328,1121818
31.199995584,103.45786666666667,1121818
155.99997834,11.1848,1121818
318.39996404733336,314.57120000000003,1121818
251.635956484,447.392,1121818
77.9999796,0.0,1121818
204.53327865999995,570.4248,1122118
199.33330542666667,156.58720000000002,1122118
691.599898122,637.532,1122118
74.53332189533334,134.2176,1122118
271.142640442,114.1176,1122118
57.199984688,278.22053333333326,1122118
368.675897814,1084.9256,1122118
1429.1997374506666,581.6096,1122118
103.99997336,173.36293333333333,1122118
71.06664794333331,201.3250666666667,1122118
185.46661801733336,134.2176,1122118
3.901332222666667,184.54746666666668,1122118
77.99998851000002,55.921333333333344,1122118
