25.99999951,0.0,2229818
25.99999908,69.90373333333334,2229818
263.4665972533333,0.0,2229818
331.06659663333335,693.4576,2229818
12421.792979382666,0.0,2229818
33.161334557333326,60.8152,2229818
109.199972406,162.17839999999998,2229818
97.06664068266666,95.06986666666668,2229818
31.210658400000003,80.03893333333332,2229818
292.5999225,184.548,2229818
1722.932943022667,2941.6024,2229818
471.99994670333336,738.1962666666667,2229818
1.950666686,33.552,2229818
28.799990282666663,72.8744,2229818
230.3999222613333,335.544,2229818
181.99995226,268.4352,2229818
29.2599915,53.12506666666666,2229818
331.61325717333324,2383.7608,2229818
91.8666309446667,65.0104,2229818
21351.194268024,6666.1448,2229818
77.9999796,134.2176,2229818
893.405125096,1040.1864,2229818
107.4666630293333,44.7392,2229818
194.13330839466667,659.9032,2229818
4277.8660447306665,1895.8224,2229818
31.199995308,180.3536,2229818
452.7999488713334,251.6552,2229818
156.05333488,27.96,2229818
202.799945478,55.924,2229818
24.26666010533333,29.708,2229818
265.199960118,472.5570666666665,2229818
29.259991260000003,134.21679999999998,2229818
3.9013326586666666,99.26346666666666,2229818
13.654662699999998,177.55786666666663,2229818
187.26395808,469.76133333333325,2229818
3371.3328522699994,989.8536,2229818
237.4666391753333,447.392,2229818
64.371980772,123.0328,2229818
325.7613297706667,742.3904,2229818
29.466662586666665,19.570666666666668,2229818
150.799962996,452.984,2229818
11.704000428,49.10586666666667,2229818
22.533324571333345,322.95946666666674,2229818
316.00799654400004,1344.970933333333,2229818
30.599977186,157.98453333333333,2229818
21.457329945333328,163.576,2229818
5.852000242000001,36.34746666666667,2229818
21668.39695809,7381.973066666666,2229818
15.599997618,33.5536,2229818
36.399999048000005,637.5322666666667,2229818
5.1999998640000005,150.99386666666666,2229818
195.8666384166667,190.1416,2229818
95.33331899666668,380.2832,2229818
25.99999949,180.3536,2229818
171.59995439399998,167.772,2229818
189.21461655,301.9896,2229818
27.309325754666663,89.82586666666668,2229818
25.99999609,67.10719999999999,2229818
5.852000213999999,163.57520000000002,2229818
7390.399165500667,13634.2832,2229818
25.99999306,167.772,2229818
577.3972421653334,156.58613333333332,2229818
175.0666204086666,156.58720000000002,2229818
242.6666018,134.2176,2229818
26.99998511,106.2536,2229818
213.19994342,290.8048,2229818
158.00395420799998,100.6632,2229818
280.89595142400003,525.6856,2229818
62.39998572,223.696,2229818
101.43464683733336,205.5184,2229818
12.133331476,187.3432,2229818
64.37199857,229.28586666666672,2229818
72.799988828,0.0,2229818
29.25999318,0.0,2229818
385.599948426,97.16693333333332,2229818
166.39996192,0.0,2229818
189.21461655,268.4352,2229818
86.66664323333332,349.5229333333333,2229818
227.06663435333337,369.0984,2229818
222.3759582,531.2768000000001,2229818
18422.989840056664,5704.252,2229818
40.963989864,109.0504,2229818
214.93330274666664,111.848,2229818
21.457329945333328,197.1304,2230118
25.9999964,34.949866666666665,2230118
77.99998848,184.54853333333327,2230118
178.53330758333337,44.7392,2230118
88.39996549,223.696,2230118
8.666664383333334,127.2256,2230118
87.99999006333336,81.08773333333333,2230118
90.13330896266667,318.76559999999995,2230118
250.199813462,89.4784,2230118
77.99998002000002,134.21679999999998,2230118
399.599779628,268.4352,2230118
2469.5991996666658,0.0,2230118
29.2599915,67.1088,2230118
140.399962686,402.6528,2230118
4132.7970152,0.0,2230118
242.6666014266667,889.1904000000001,2230118
29.259995600000003,11.184,2230118
1531.2729397866665,1252.6976000000002,2230118
154.26662519266668,223.696,2230118
188.9332822486666,234.8808,2230118
290.64925635,192.936,2230118
323.8106786186667,223.696,2230118
46.816000464,292.90133333333324,2230118
210.599899848,0.0,2230118
29.466662235333327,178.95466666666664,2230118
325.86659773333326,637.5336,2230118
158.39994655466666,520.092,2230118
413.5412618186666,514.5008,2230118
5.851998856,132.81786666666667,2230118
284.7972840826667,492.1312,2230118
62.421321130666655,192.9368,2230118
84.93331059733335,145.40186666666668,2230118
24.26666580799999,70.4272,2230118
11.703997712,49.6304,2230118
187.2639504,190.1416,2230118
23.4079938,31.28053333333333,2230118
120.94131423733332,167.772,2230118
299.199959982,99.9616,2230118
181.411947424,201.3256,2230118
20.799994544,80.38906666666668,2230118
11.703997975999998,33.37786666666667,2230118
17.333330680000003,16.776799999999998,2230118
25.99999989,67.1088,2230118
11.703997975999998,21.843466666666668,2230118
183.73330704533333,111.848,2230118
686.399908194,933.929866666667,2230118
11.703996832,57.14586666666669,2230118
345.267996224,1954.544,2230118
4088.932738865333,1867.8605333333333,2230118
3043.199592972,754.9725333333333,2230118
20394.394658236,6403.3032,2230118
866.6664350000002,939.5232,2230118
65.86665704,0.0,2230118
103.99997176,100.6616,2230118
1589.4666599419998,903.1712,2230118
3.901332424000001,10.1352,2230118
77.99997939,57.319466666666685,2230118
9.599998572,125.8272,2230118
21.599983896000005,37.92106666666667,2230118
86.66666629999999,598.3866666666665,2230118
51.9999924,0.0,2230118
181.99995079,134.2176,2230118
11.70399824,39.844800000000006,2230118
11869.866433834666,4166.340266666666,2230118
11.7039978,131.42053333333334,2230118
159.9546203093333,123.0328,2230118
11.70399706,62.03786666666668,2230118
93.59998596,67.1088,2230118
178.5332876013333,257.2504,2230118
167.757334996,1392.506666666667,2230118
1623.5994521853331,78.29360000000001,2230118
51.9999862,20.968,2230118
83.199998368,83.884,2230118
180.26663983466668,55.924,2230118
175.55996069999998,262.84133333333324,2230118
20543.38867069533,5502.9256,2230118
8470.797742206,2740.2776,2230118
11.704000484000002,67.98053333333334,2230118
20572.1851423,5301.599200000001,2230118
1154.7943540906667,2994.732,2230118
579.347908524,164.9744,2230118
142.1332954493333,33.5544,2230118
105.73330624933332,218.1016,2230118
194.399907552,89.4784,2230118
4.799999358,226.4901333333333,2230118
171.599977956,145.4024,2230118
58.519982520000006,178.9568,2230118
25.99999609,54.5232,2230118
51.99999864,206.91786666666667,2230118
210.671938944,1811.9376,2230118
95.33331940000002,0.0,2230414
31.199995224,72.69946666666667,2230418
183.36266466133333,394.2616,2230418
155.99995944,33.5544,2230418
95.33331085666669,0.0,2230418
5976.531740357334,3551.1765333333333,2230418
25.199981212,134.21679999999998,2230418
26.999983160000006,167.77120000000002,2230418
5.19999923,61.5144,2230418
25.99999613,64.31013333333331,2230418
