71.06664769733332,0.0,2345014
11.704000372,79.33973333333334,2345030
31.210661269333333,75.4952,2345030
29.466655208666666,117.4404,2345030
1367.4169632053329,3307.9064,2345030
25.199981212,33.028,2345030
15.5999958,55.92266666666666,2345030
497.4199252,626.3471999999999,2345030
25.99999989,89.4784,2345030
81.46664529733333,76.02053333333335,2345030
296.5012652373333,2229.9701333333333,2345030
6.933331824,35.82373333333333,2345030
121.5999862693333,64.31013333333331,2345030
188.93330681,201.3264,2345030
67.59998190399999,0.0,2345030
490.53326164,889.1909333333332,2345030
185.31328197,145.4024,2345030
7.802665317333333,47.184,2345030
324.1332647666666,0.0,2345030
143.86661072466669,234.8808,2345030
124.84262941866668,444.59466666666674,2345030
53.73332539733333,0.0,2345030
71.06665668999999,167.772,2345030
24.266660301333328,31.9792,2345030
91.68131030333332,362.80453333333327,2345030
25.199991497333325,69.2048,2345030
168.13331173466662,134.2176,2345030
77.99999853,0.0,2345030
487.66661950000014,3187.668,2345030
181.99992923,201.3264,2345030
11.703998152000002,100.13706666666668,2345030
7.802665434666668,62.03866666666666,2345030
71.06665043066666,0.0,2345030
7.802664328,177.5576,2345030
232.26663272,0.0,2345030
192.399950494,0.0,2345030
161.199957716,0.0,2345030
152.99994837666662,341.13493333333327,2345030
181.99995142,134.2176,2345030
207.9999448,369.0984,2345030
46.79999316000001,33.5544,2345030
120.94130626,201.3256,2345030
6094.797943569333,0.0,2345030
165.80661719666668,67.1088,2345030
5875.99793662,14797.502133333332,2345030
3163.980416362668,6682.924,2345030
77.99997945,134.2176,2345030
28.799990282666663,36.0,2345030
155.99993940000004,100.6632,2345030
5.19999863,156.58613333333332,2345030
117.03997712,209.7128,2345030
27.73332592,34.25093333333333,2345030
2012.3994821940005,3444.9192000000003,2345030
31.21066173866668,146.8,2345030
193.115953206,178.9568,2345030
133.4666329406667,268.4352,2345030
117.0399824,89.4784,2345030
29.2599915,36.34746666666667,2345030
235.733299696,67.1088,2345030
286.74801058400004,0.0,2345030
8.666664396666668,102.7576,2345030
156.05329552000003,201.3264,2345030
261.7332643766667,0.0,2345030
159.95465491333331,212.5112,2345030
8936.569101625715,1342.176,2345030
103.9999846,0.0,2345030
