1447.3330054566666,2013.264,2049801
20252.258768282667,4630.509333333333,2049801
11.703997975999998,66.23226666666666,2049801
1301.7330139080002,1414.876,2049801
227.0666058826667,0.0,2049801
11.70399824,36.698666666666654,2049801
76.26666467199999,251.6568,2049801
176.79995396399997,0.0,2049801
7.802665317333333,25.164533333333328,2049801
487.66659333333337,562.0344,2049801
23.407994672,59.76666666666666,2049801
187.199950896,234.8808,2049801
310.2666556879999,543.8602666666667,2049801
173.6093072266667,139.80906666666667,2049801
51.9999862,167.772,2049801
1052.7998811213336,1107.2944,2049801
15.5999958,16.776799999999998,2049801
168.13330876,603.9778666666667,2049801
51.99998174,450.1866666666667,2049801
187.26396345600003,1140.8496,2049801
247.734618322,78.29360000000001,2049801
20.799994552,63.9616,2049801
27.30932518533333,113.07013333333332,2049801
21.599983896000005,65.70933333333332,2049801
2652.7996451880003,1001.0384,2049801
20208.930356402,4227.856,2049801
163.85598796,0.0,2049801
21827.861671443334,4183.116533333333,2049801
21205.597545044,4543.826933333334,2049801
21623.332909183333,4451.553066666666,2049801
190.66661562666667,324.3592,2049801
133.46666317600005,486.5384,2049801
15.599993927999996,162.17866666666663,2049801
170.683332925,125.827,2049801
24.266660170666665,77.768,2049801
29.26000121,0.0,2049801
161.199957716,100.6632,2049801
11.703996504,63.9616,2049801
1652.214343677333,0.0,2049801
117.866663584,520.0922666666665,2049801
405.5998425959999,724.2138666666667,2049801
142.13327811999997,167.772,2049801
168.13330979466664,167.772,2049801
10.399998664000002,167.7704,2049801
20978.53090466467,4096.434933333333,2049801
27.30932518533333,38.9696,2049801
199.33327966666664,33.5544,2049801
11.703996504,62.5632,2049801
162.9332961093333,167.772,2049801
119.99998395,78.29146666666666,2049801
20.799999264,66.75653333333334,2049801
21477.72750956333,4529.846666666667,2049801
181.411979416,503.316,2049801
175.55998007999997,212.5112,2049801
253.5866228133333,436.2072,2049801
86.66664346666668,631.94,2049801
21723.86339973133,5256.858933333334,2049801
12.133330136666665,128.62346666666664,2049801
27.73332622933333,324.3584,2049801
48.7666546,240.47093333333328,2049801
29.2599915,43.33813333333333,2049801
20463.727878961334,5340.745333333333,2049801
1822.3997562540003,1649.757866666667,2049801
3331.466191292,788.5272,2049801
20013.063664706664,3774.872,2049801
29.259993450000003,145.4024,2049801
20665.788603194,3064.6352,2049801
107.46665095999998,50.3312,2049801
142.13329506666662,83.884,2049801
808.1996156560001,984.2624,2049801
21.599992712,69.90426666666666,2049801
42.914656048000005,187.3432,2049801
624.5995343260001,268.4352,2049801
996.7904643106666,3305.1096,2049801
21725.596782940003,3176.484,2049801
22.53332731866667,145.40133333333338,2049801
786.9333185026667,304.78426666666667,2049801
5.851998856,96.4672,2049801
21217.73039549333,4026.530133333332,2049801
29.259995600000003,123.03173333333336,2049801
15.599999934,21.49413333333333,2049801
218.399942964,100.6632,2049801
36.399994414,458.576,2049801
572.7999353213334,318.76640000000003,2049801
216.66665933333337,257.2504,2049801
25.99998989,55.921333333333344,2049801
93.599974692,262.84133333333324,2049801
224.32659973666665,525.6856,2049801
17.555997228,212.5088,2049801
90.1333092053333,117.4392,2049801
561.599989416,290.804,2049801
11.70399824,83.00986666666668,2049801
20.799995472,209.7133333333333,2049801
29.25999276,44.73626666666667,2049801
21.599992712,65.18426666666667,2049801
11.704000428,25.68666666666667,2049801
25.99999609,8.388,2049801
1047.507834604,1845.492,2049801
5.1999986,156.58586666666667,2049801
207.99994552,134.2176,2049801
10.399998796,204.12053333333333,2049801
168.13330850133332,67.1088,2049801
143.86661122266668,145.40079999999998,2050101
53.73331235666666,257.2493333333333,2050101
150.2013222966667,134.2176,2050101
181.99992923,178.9568,2050101
126.5332991206667,78.29173333333334,2050101
212.62261783466667,1061.1570666666669,2050101
31.21065956266668,61.864,2050101
157.7332911093333,212.5112,2050101
935.99975232,1700.088,2050101
84.93331059733335,83.88560000000001,2050101
31.199991816,34.076800000000006,2050101
10.399998516,184.5488,2050101
3.199999572,137.0112,2050101
102.26665179866664,2080.3728,2050101
144.34929490266668,285.21040000000005,2050101
29.2599915,0.0,2050101
3321.066192776,1006.6314666666668,2050101
2617.3329669066666,1431.6528,2050101
21841.730191484,3758.0928,2050101
25.9999962,0.0,2050101
775.799631064,536.8704,2050101
582.3999890239999,1118.48,2050101
21735.99673124,4306.1504,2050101
27.73332581333333,40.8928,2050101
45.066659768,408.24453333333327,2050101
21316.527610664,4093.638933333333,2050101
25.99999699,173.36346666666668,2050101
129.9999966,397.0584,2050101
178.53328492333333,111.848,2050101
21058.260891842,3959.42,2050101
142.13329845599998,419.4288,2050101
27.73332600533333,42.2904,2050101
21682.25824394,4160.7464,2050101
21652.799433696,4292.169866666666,2050101
21524.53004670267,4093.639733333333,2050101
1710.3998068673334,359.4952,2050101
79.19995060266666,243.268,2050101
84.799988658,44.73866666666666,2050101
20.799991912,184.5464,2050101
58.93331748933333,285.2112,2050101
25.99999912,290.804,2050101
500.933205788,564.8312,2050101
57.199984996000005,78.11733333333332,2050101
20.799997218,1305.825333333333,2050101
173.33328733333332,145.4024,2050101
15.599995860000002,86.68026666666667,2050101
50.71732059333333,394.2626666666668,2050101
6.933331453333333,109.0504,2050101
51.99999218,22.3696,2050101
198.967961172,156.58720000000002,2050101
183.36268496533336,167.772,2050101
3.9013327173333336,18.523466666666668,2050101
21500.260936018665,4496.292533333333,2050101
183.73330761066663,246.0656,2050101
12.133331559999998,69.90266666666669,2050101
21521.06099669333,3914.682933333333,2050101
25.99999622,0.0,2050101
161.19993707,301.9896,2050101
25.99999613,251.6576,2050101
21834.796749974,4110.4152,2050101
27.30932518533333,50.3296,2050101
28.799990282666663,68.85386666666669,2050101
20748.588557531333,4071.2688,2050101
126.79329550333333,341.13493333333327,2050101
177.5106843813333,234.8808,2050101
188.933305502,290.8048,2050101
1119.733172264,603.9792,2050101
58.51999076,134.21679999999998,2050101
35.111996604,194.3336,2050101
267.241253234,732.6031999999999,2050101
21685.727619976667,4630.510666666667,2050101
173.33330680000003,156.58720000000002,2050101
64.13332396000001,2415.9168,2050101
3.9013334573333327,32.3296,2050101
6.933331466666666,125.8272,2050101
29.259995600000003,22.368,2050101
171.59995406399997,134.21679999999998,2050101
214.93327720266657,78.29360000000001,2050101
20.799994544,83.18533333333332,2050101
25.99999603,232.08213333333327,2050101
225.33328176666663,301.9896,2050101
99.199986732,96.4672,2050101
209.73328533666665,156.58720000000002,2050101
64.371984072,212.50906666666668,2050101
676.8813613246667,346.7269333333333,2050101
21517.59677236,4781.504266666667,2050101
215.99992712,22.3696,2050101
228.79997416466668,439.00186666666656,2050101
21614.658236946663,4384.4437333333335,2050101
249.599961888,704.6424000000001,2050101
79.73332155733334,123.03173333333336,2050101
21725.596665956,4515.867200000001,2050101
637.199646,0.0,2050101
157.73329147333334,44.7392,2050101
122.399908744,257.2485333333333,2050101
577.3972421653334,178.95493333333332,2050101
578.9332478293334,525.6856,2050101
961.599871386,855.636,2050101
26.99997987,125.8272,2050101
1261.866320624,1207.9584,2050101
1535.99982656,1946.1552,2050101
20167.328725873333,5234.490400000001,2050101
240.9332404813333,167.772,2050401
638.999645,536.8704,2050401
105.73331808333332,240.472,2050401
760.933128174,850.0448,2050401
93.631975072,67.1088,2050401
23.407993016,95.76853333333334,2050401
263.46659583466663,911.5605333333332,2050401
78.02666493333334,631.94,2050401
23.99999679,114.64213333333332,2050401
4543.99939224,1048.5733333333335,2050401
216.66663441666668,22.3696,2050401
31.21065956266668,51.028533333333336,2050401
29.25999274,0.0,2050401
28.799990282666663,58.193866666666686,2050401
233.99996661,22.3696,2050401
12.133328610666664,139.80906666666667,2050401
51.99998624,257.2488,2050401
27.733332352,57.4944,2050401
642.599783182,0.0,2050401
24.266666564,127.22613333333332,2050401
28.799978528,54.34906666666666,2050401
1659.1998126486665,1700.0896,2050401
10.399998796,212.51013333333333,2050401
35.112001284,190.14026666666663,2050401
1669.1995589459998,1644.1656,2050401
21514.13018896,4026.529066666667,2050401
21453.463448646664,3956.624,2050401
199.33325582333336,234.8808,2050401
7.8026644,71.65146666666666,2050401
87.77998002,178.9568,2050401
21592.12494562,4294.964266666667,2050401
19.066661848666666,290.8026666666668,2050401
362.82399194,0.0,2050401
405.5998425959999,654.3098666666667,2050401
282.5332244493334,654.3104000000001,2050401
6.933332325333335,41.94,2050401
21080.795029796,5816.1,2050401
21302.66420047333,4543.8277333333335,2050401
