77.99999853,0.0,2402614
77.99999853,0.0,2402614
214.199898136,0.0,2402635
290.649252178,1610.610666666667,2402635
210.672021024,290.8048,2402635
21.599992712,58.89333333333335,2402635
138.66664581333333,139.80853333333332,2402635
180.2666191733333,67.1088,2402635
24.26665723066667,322.9608,2402635
116.133316628,111.848,2402635
21314.796860166,10513.719466666667,2402635
374.528003712,23.2424,2402635
103.99997276,531.2776,2402635
25.9999962,162.17839999999998,2402635
185.46664098666668,134.2176,2402635
105.73331828666666,67.1088,2402635
171.59995406399997,156.58586666666667,2402635
107.99991948,97.86533333333333,2402635
100.53330719466663,95.06986666666668,2402635
12.133331559999998,145.4016,2402635
10.399998796,44.73813333333333,2402635
11.703997975999998,28.484533333333328,2402635
23.408000864,50.50426666666667,2402635
31.199995236,237.67466666666664,2402635
17.555995908,149.59546666666668,2402635
11.703997975999998,16.425866666666664,2402635
21.599983896000005,49.4568,2402635
11.703997272000002,13.978933333333332,2402635
53.73332539733333,0.0,2402635
344.933284114,0.0,2402635
27.733326058666663,49.805333333333344,2402635
265.19993931,436.2072,2402635
11.704000484000002,19.047733333333333,2402635
446.3998493813333,201.3264,2402635
84.93332141,0.0,2402635
11.703998152000002,33.55253333333333,2402635
1201.6104859733334,799.7109333333333,2402635
11.704000484000002,39.669066666666666,2402635
29.26000029,31.4552,2402635
171.59999663399998,67.1088,2402635
17.333328673333334,102.05973333333334,2402635
31.199991720000003,234.88,2402635
29.25999225,72.5248,2402635
310.26658253666665,0.0,2402635
10571.597206658,2617.2432000000003,2402635
25.99999635,19.571466666666662,2402635
117.03996732,243.268,2402635
146.2999669,2717.9072,2402635
202.869277104,67.1088,2402635
11.704000428,24.46453333333333,2402635
190.66663828666668,33.5544,2402635
429.8665580426666,1353.3608000000002,2402635
197.599969752,212.5112,2402635
21081.588373888,6106.9048,2402635
169.86662191333338,357.9136,2402635
17.333328766666668,130.0224,2402635
180.2666406666667,78.29360000000001,2402635
129.99994985,150.9925333333333,2402635
98.799973552,106.25413333333331,2402635
183.36261352533333,290.8048,2402635
173.33326553333333,89.4784,2402635
152.53331139199997,178.9568,2402635
36.399990368000005,0.0,2402635
165.80661719666668,346.7269333333333,2402635
11.70399824,37.7464,2402635
414.26655816066665,872.4144,2402635
263.4665651306666,447.392,2402635
190.66659230666667,190.1416,2402635
185.71423735714288,0.0,2402635
38.13331844666666,33.5544,2402635
95.33330792333334,162.17813333333334,2402635
2528.0640803520005,3674.2072,2402635
190.6666385066667,861.2296,2402635
232.26663450666663,167.772,2402635
129.9999651,167.772,2402635
1927.99974213,1252.697333333333,2402635
29.259995600000003,89.47653333333334,2402635
209.73330268,134.2176,2402635
183.73330527866668,268.4352,2402635
4634.782745472001,7281.3096,2402635
83.199987488,232.08213333333327,2402635
3.4666666013333334,41.94,2402635
11.70399706,39.3184,2402635
11.703998152000002,18.871466666666667,2402635
23.407993504,86.3304,2402635
208.7213541626667,134.2176,2402635
25.99999312,5.592266666666666,2402635
227.06661470333336,234.8808,2402635
5.852000213999999,204.12106666666668,2402635
66.32265370133332,260.0448,2402635
20964.661078776666,12471.062933333336,2402635
183.73328365466668,201.3264,2402635
553.989279752,2505.3952000000004,2402635
25.99999601,13.98,2402635
31.210658400000003,113.0688,2402635
71.06664769733332,0.0,2402914
178.53328629666663,0.0,2402936
144.34929026533334,383.07813333333337,2402936
1771.2049041520002,15.901066666666669,2402936
159.46662483733334,67.1088,2402936
