77.99999853,0.0,2539414
95.33331940000002,0.0,2539414
633.9665474999998,346.7282666666667,2539448
348.79995334800003,352.32,2539448
221.8666143573333,234.8808,2539448
1695.99977316,1305.8245333333334,2539448
2793.598448,0.0,2539448
2610.399634544,1454.0229333333332,2539448
21148.39174399,7549.7464,2539448
23.407996304000005,250.2578666666668,2539448
463.99993794,104.856,2539448
25.99998985,83.884,2539448
846.589097816,973.0776,2539448
91.86664345266666,106.2552,2539448
188.9332831933333,123.0328,2539448
19.066661848666666,89.47653333333334,2539448
76.07597891399999,83.884,2539448
415.99999152,2292.8850666666667,2539448
259.4386150626667,0.0,2539448
201.06663766666665,290.8048,2539448
6718.398191199999,5508.518133333334,2539448
31.210658400000003,126.87626666666664,2539448
51.99998602,36.34746666666667,2539448
95.99998916,53.12506666666666,2539448
21.599992712,76.54426666666666,2539448
3479.99953455,1493.1696000000002,2539448
201.0666385173333,234.8808,2539448
29.2599945,0.0,2539448
51.99998625999999,22.3696,2539448
207.99994672,659.9024000000001,2539448
27.309325754666663,56.6208,2539448
69.33332320000001,1610.6112,2539448
16067.999456160003,7806.995466666668,2539448
25.199986102666664,100.4864,2539448
21.45732765,45.61093333333333,2539448
29.259995600000003,67.1064,2539448
218.399966568,788.5277333333332,2539448
3905.233769770666,3075.8218666666667,2539448
192.399956044,268.4352,2539448
46.815988416,0.0,2539448
15.59999589,123.03173333333336,2539448
10.39999846,24.81493333333333,2539448
150.20130345733338,55.924,2539448
58.51997874,0.0,2539448
11.703997095999998,40.89173333333333,2539448
5.19999923,25.164,2539448
57.19998446800001,315.96826666666664,2539448
200.9186867173333,201.3248,2539448
21.599988088000003,83.18560000000001,2539448
64.133316116,246.0648,2539448
29.46666236,352.3194666666668,2539448
10.399998407999998,83.884,2539448
206.266665794,167.772,2539448
17.33333132666667,64.31066666666666,2539448
3400.799935908,380.2832,2539448
12.133330136666665,36.3488,2539448
6014.665292546666,5592.403466666667,2539448
11.703997975999998,31.980266666666665,2539448
25.99999608000001,0.0,2539448
58.93332428933334,240.4730666666667,2539448
266.3998494346667,0.0,2539448
200.91861345,301.9896,2539448
1993.5809436106665,0.0,2539448
134.59597975999998,332.74586666666664,2539448
133.46661435800002,55.924,2539448
51.99998602,10.484,2539448
32.93332852,111.84666666666668,2539448
24.266663857333327,155.188,2539448
68.27331639333333,100.6624,2539448
24.266657174666665,80.38933333333331,2539448
178.53328663999997,0.0,2539448
16014.591168244666,8768.8896,2539448
69.33331482666668,0.0,2539448
25.99999602,83.884,2539448
183.3626390933333,643.1250666666667,2539448
13379.596418384,7633.6304,2539448
3495.593801728,2471.8408,2539448
21.599992712,70.95253333333334,2539448
32.933332168,201.3245333333333,2539448
11476.399611567998,8097.801066666666,2539448
175.55995488,145.4024,2539448
296.39988440400003,771.7511999999999,2539448
77.99999724,234.8808,2539448
32.93332827933333,268.43440000000004,2539448
181.99997375,145.4024,2539448
25.199981212,100.66106666666668,2539448
128.74397118000002,307.5805333333333,2539448
77.99998866,162.17839999999998,2539448
66.32266519333332,232.0829333333333,2539448
23.407993504,97.34133333333332,2539448
36.399999048000005,318.76559999999995,2539448
355.021346316,16.776533333333333,2539448
62.399975784,201.3256,2539448
11.70399824,46.83546666666667,2539448
11.703997095999998,36.52293333333333,2539448
2381.599068428,1392.5072,2539448
81.46664548533333,184.5488,2539448
296.39995474200003,1040.1864,2539448
29.2599915,0.0,2539448
162.93327010266665,11.1848,2539448
173.33328706666668,335.544,2539448
438.89987745,3064.6354666666666,2539448
25.99999306,120.23546666666664,2539448
38.133325032,255.8504,2539448
51.99998625999999,11.1848,2539448
25.99999307,229.28586666666672,2539675
77.99999853,0.0,2539714
60.47065620933333,195.73306666666667,2539748
29.26000107,92.2728,2539748
41.599983824,225.09146666666663,2539748
181.41194587400005,190.1416,2539748
187.199926776,917.1528,2539748
84.93332075666669,503.3152,2539748
3969.599469066,1207.9568000000002,2539748
107.28664730666668,591.3962666666667,2539748
84.93332056066667,0.0,2539748
331.199962602,369.0962666666667,2539748
25.9999931,106.25493333333333,2539748
772.463785104,626.3488000000001,2539748
256.5332329893333,301.9896,2539748
195.8666377386667,190.1416,2539748
179.46128984799998,301.9896,2539748
415.79974066400007,313.17440000000005,2539748
218.400019068,33.5544,2539748
5.199998601999999,102.05866666666668,2539748
81.92798398400002,199.92613333333333,2539748
175.55993621999997,318.76559999999995,2539748
58.51998246,234.8784,2539748
256.53326426666666,290.8048,2539748
31.210658400000003,89.65039999999999,2539748
112.66666454333333,190.84,2539748
23.408000864,60.2912,2539748
171.6586331093333,708.8357333333332,2539748
27.733325834666665,47.70773333333333,2539748
353.599945736,2818.5696000000003,2539748
77.99999853,0.0,2539748
52.66799208000001,92.27253333333334,2539748
178.19986714200004,380.2832,2539748
31.210659104,83.884,2539748
25.99999615,0.0,2539748
77.99997885,0.0,2539748
136.93329694066665,167.772,2539748
24.266660142666662,63.08693333333333,2539748
4172.475954368,2460.656,2539748
70.223982624,264.23920000000004,2539748
25.99999932,201.3264,2539748
192.399954638,145.4024,2539748
3412.9332178186664,6084.535466666668,2539748
28.799978528,66.05866666666668,2539748
6642.131767322668,4809.467733333333,2539748
161.199956848,223.696,2539748
207.99997218,419.42773333333326,2539748
3569.397338814,469.76,2539748
120.94133833466664,1023.408,2539748
12.133330691999998,170.5664,2539748
93.59996346,89.4784,2539748
27.733325941333327,148.1968,2539748
155.99996004000005,0.0,2539748
376.4785621893333,268.4352,2539748
53.73331917666666,973.076,2539748
183.36263771466668,1168.810666666667,2539748
2608.6663014533333,1504.354133333333,2539748
183.7332845733333,100.6632,2539748
2977.8658649333333,3271.5554666666667,2539748
235.73330024,671.088,2539748
77.99997915,587.2008000000001,2539748
86.66664383333332,145.4016,2539748
223.599974114,190.1416,2539748
216.6666388333333,223.696,2539748
88.39997640400001,83.884,2539748
22.533324571333345,170.56746666666666,2539748
25.99999608000001,0.0,2539748
69.33330637333334,704.6408,2539748
267.24130301066657,268.4352,2539748
311.99995827,75.49706666666668,2539748
152.53329267733332,357.9136,2539748
65.86664903466665,548.0546666666665,2539748
51.99999206,2371.177866666667,2539748
146.29995939999995,394.2616,2539748
58.51998372,285.2112,2539748
548.1372261786667,2116.724,2539748
27.73332928,399.8554666666668,2539748
190.6666234733333,134.2176,2539748
32.399975844000004,117.43813333333333,2539748
306.79991858000005,1213.5504,2539748
1486.40777648,0.0,2539748
29.25999516,109.0504,2539748
51.9999924,190.1408,2539748
161.19995672400003,22.3696,2539748
20.799994456,45.43653333333333,2539748
175.0666416186667,190.1416,2539748
8.666664333333335,0.0,2539748
27.733326058666663,51.20373333333333,2539748
175.0666193313333,22.3696,2539748
104.39994242533332,134.2176,2539748
98.799973666,0.0,2539748
187.26394809600004,78.29360000000001,2540048
76.07598798800001,137.01306666666667,2540048
23.4079938,125.82773333333336,2540048
51.99998602,50.3288,2540048
27.309325764,56.6208,2540048
163.7998817,44.7392,2540048
129.99994905000003,156.58720000000002,2540048
71.06665644399999,0.0,2540048
159.4666429306667,301.9896,2540048
83.19997776,47.533066666666656,2540048
175.06661980266662,67.10719999999999,2540048
25.199991497333325,65.70826666666666,2540048
370.62657496000014,872.4144,2540048
124.84264226133332,169.1696,2540048
178.53330724,514.5008,2540048
323.199956772,76.19439999999999,2540048
5.19999862,22.368,2540048
469.73320686666665,919.9490666666668,2540048
29.25999968,148.19653333333332,2540048
55.466652650666674,111.84666666666668,2540048
55.46665954133334,352.32,2540048
208.7213541626667,167.772,2540048
3647.99958808,2248.1448,2540048
1343.3328104666666,3033.878666666666,2540048
158.00397505200002,738.1954666666667,2540048
6770.398164179999,5452.593333333333,2540048
20.799994456,42.64,2540048
122.891977824,510.3056,2540048
276.994599548,1040.1864,2540048
79.73331205066667,2013.264,2540048
40.963989864,0.0,2540048
181.41194587400005,201.3264,2540048
21.457329945333328,171.9656,2540048
1019.1997205040002,760.5664,2540048
77.99998215,318.7648,2540048
128.743961412,162.1792,2540048
12.133332903999994,188.74,2540048
195.0666445333333,301.9896,2540048
25.199991497333325,84.58293333333332,2540048
156.0533063466667,1437.2456000000002,2540048
29.259991260000003,18.8728,2540048
355.199952492,288.0066666666667,2540048
3907.184366552,3053.4504,2540048
29.26000093,0.0,2540048
56.569323550666674,458.5754666666667,2540048
25.99999602,90.87466666666668,2540048
31.210658400000003,117.9632,2540048
183.73330718666665,335.544,2540048
2047.0661155333328,1817.5296,2540048
2473.1991985,0.0,2540048
45.06664917733335,314.57120000000003,2540048
25.99999609,49.28,2540048
6765.199771024,5301.599200000001,2540048
77.99998907999998,62.912,2540048
103.99997352,1073.7394666666669,2540048
1884.343477072,76.1952,2540048
178.53328506066663,0.0,2540048
161.19996348200002,0.0,2540048
42.91465588666666,383.7768,2540048
710.9997601033334,0.0,2540048
62.39998344000001,11.182933333333333,2540048
235.73329888,536.8704,2540048
67.199991012,19.572,2540048
69.33331530666668,134.21679999999998,2540048
10.399997372,67.1064,2540048
176.799931388,201.3264,2540048
