21519.33009715667,4250.2272,1632160
99.48397351399996,67.1088,1632160
5.199997982,131.41973333333337,1632160
72.17465255733333,234.87920000000005,1632160
25.99999304,60.11573333333333,1632160
66.322667324,78.29360000000001,1632160
1072.8664569333332,2113.9272,1632160
25.99999304,204.12106666666668,1632160
218.474606112,67.1088,1632160
21467.3301958,4599.7528,1632160
109.199970768,150.9936,1632160
74.12533406799999,377.4848,1632160
62.399990616,301.9888,1632160
46.799994582,117.4384,1632160
24.26665723066667,61.8632,1632160
29.46666566933333,90.33661538461538,1632160
20.799999264,67.108,1632160
103.99999632,469.7608,1632160
21.599987792,73.22373333333334,1632160
20.799991880000004,38.44693333333333,1632160
19.066659208666664,159.3816,1632160
10.399997248,18.348,1632160
12.133331928666664,232.08266666666665,1632160
27.309330692,116.9144,1632160
5630.399162478,3198.8528,1632160
5299.1961728000015,0.0,1632160
11.703998152000002,37.047466666666665,1632160
122.89197249,285.2112,1632160
1599.999786,718.6224,1632160
641.5999275526668,436.20613333333336,1632160
51.9999862,167.772,1632160
23.407993768,63.7872,1632160
1145.04107701,1040.185066666667,1632160
31.199995308,22.5424,1632160
680.7825642933334,402.6509333333333,1632160
268.66659453999995,492.1312,1632160
3033.332877166666,6062.165599999999,1632160
136.93329746733335,234.8808,1632160
71.06665576066666,648.7184,1632160
56.5693227,715.8266666666665,1632160
193.115962248,683.6698666666667,1632160
193.11594647400003,145.4024,1632160
230.3998562986666,514.5008,1632160
187.1998941973333,0.0,1632160
175.06661966800004,201.3264,1632160
25.99999312,167.77093333333332,1632160
31.199991648,184.5477333333333,1632160
25.9999962,11.1848,1632160
64.37199857,268.4336,1632160
27.309330692,80.03973333333333,1632160
14540.929457615332,8444.5304,1632160
202.799946804,0.0,1632160
261.7332647793333,715.8272,1632160
15.599995860000002,142.60479999999998,1632160
21503.732770928003,4963.257866666666,1632160
103.385304466,754.9736,1632160
5.199999218,58.7176,1632160
448.6532557466666,492.1312,1632160
95.33333153666666,61.514933333333325,1632160
29.466655208666666,117.4404,1632160
304.30399667200004,1853.880266666666,1632160
187.199949672,234.8808,1632160
31.19999178,294.99733333333324,1632160
165.80662274999997,436.2072,1632160
1607.349091626667,0.0,1632160
23.407994672,52.6016,1632160
107.46663773333331,290.8048,1632160
21163.994399680007,4054.492533333333,1632160
5.8520001860000015,53.12506666666666,1632160
64.37199032000001,181.7517333333333,1632160
162.9332964226666,212.5112,1632160
5.199999398,67.10719999999999,1632160
181.999951,190.1416,1632160
77.99997921,162.17866666666663,1632160
25.99998989,75.49653333333335,1632160
460.799938368,352.3192,1632160
344.93324219133336,556.4434666666667,1632160
15.59999766,156.58533333333338,1632160
129.99994985,304.78506666666664,1632160
36.39999871199999,212.5093333333333,1632160
77.99999847,0.0,1632160
27.30932518533333,31.804,1632160
162.93329886666663,55.924,1632160
159.46662489866668,0.0,1632460
21756.79682016,4697.6184,1632460
27.30932518533333,110.27306666666668,1632460
21.457329945333328,178.95493333333332,1632460
48.7666575,659.9024000000001,1632460
27.30932518533333,81.7872,1632460
27.733326058666663,31.45546666666667,1632460
11.703998152000002,29.881866666666664,1632460
93.631972064,44.03946666666667,1632460
11.704000116,38.96986666666667,1632460
5.8520001860000015,36.3488,1632460
25.99999304,125.828,1632460
916.9331256126666,134.2176,1632460
212.399898992,0.0,1632460
72.799980596,156.58720000000002,1632460
168.1332890366666,246.0656,1632460
13.866663114666665,131.41973333333337,1632460
20605.863670890663,9590.9736,1632460
21462.130196560003,4306.150933333333,1632460
27.73332933333333,91.0504,1632460
25.99999617,33.55253333333333,1632460
76.266666344,69.90266666666669,1632460
70.22398944000001,0.0,1632460
58.52000186,248.85973333333328,1632460
128.2666171853333,167.77120000000002,1632460
58.93332449333333,128.6248,1632460
74.53331630533333,0.0,1632460
91.86663073266664,419.42933333333326,1632460
25.99999609,170.5669333333333,1632460
71.06664805266665,111.84746666666666,1632460
69.33331469333334,22.3696,1632460
5562.265211919998,4781.5048,1632460
29.26000029,30.0568,1632460
117.0399824,184.548,1632460
51.99998624,190.1416,1632460
21510.663440066663,6039.796533333332,1632460
60.47065757333333,181.7517333333333,1632460
263.4665961386666,507.5088,1632460
21647.594221756,7591.6888,1632460
185.46663991666668,301.9896,1632460
83.1999776,83.884,1632460
11.703997272000002,21.493866666666666,1632460
10.39999846,21.844266666666663,1632460
11.704000372,34.95013333333333,1632460
11311.914043804,2069.188,1632460
107.28667737333336,190.14,1632460
58.93332433466665,1879.0464,1632460
72.79998053999998,0.0,1632460
149.06664751733334,100.6632,1632460
15.59999772,61.51386666666669,1632460
51.99999252,313.1728,1632460
75.199988814,279.61920000000003,1632460
25.99999343,97.86586666666668,1632460
173.33326599999998,436.2072,1632460
181.99992937,659.9029333333332,1632460
198.96795546,1532.3165333333334,1632460
284.26660653333334,0.0,1632460
199.33327997333333,167.772,1632460
227.06663487733329,145.4024,1632460
34.66666265333334,83.88453333333334,1632460
169.86664072933337,268.4352,1632460
438.533270252,422.22426666666667,1632460
27.73332250666667,54.35013333333333,1632460
135.199947116,257.2504,1632460
11.703997712,21.668266666666668,1632460
1059.2119884160002,2874.4936,1632460
202.79994696,257.2504,1632460
103.99997176,173.36293333333333,1632460
2878.399615014,2852.1256000000003,1632460
95.33330774000002,0.0,1632460
25.9999932,50.3288,1632460
71.06663903266666,111.848,1632460
21.457330106666667,109.0504,1632460
159.95462429999995,201.3264,1632460
11.704000484000002,34.95066666666666,1632460
157.73327193866666,631.94,1632460
158.00397030000002,156.5864,1632460
11.704000484000002,38.79573333333333,1632460
29.25999265,182.45066666666665,1632460
228.799938488,738.196,1632460
3277.11918912,1644.1656,1632460
79.9999893,58.7176,1632460
18385.463944203333,7314.864,1632460
29.25999276,13.98,1632460
579.347908524,131.41973333333337,1632460
147.3332934966666,385.87413333333336,1632460
331.0665798253333,402.6528,1632460
611.199918252,287.3085333333333,1632460
147.33331163,246.0656,1632460
25.199985757333327,100.66106666666668,1632460
220.1333008213334,178.9568,1632460
