95.33331940000002,0.0,2366614
29.25999127,34.6008,2366632
80.99995532999998,89.4784,2366632
138.6666127466667,190.1416,2366632
173.60932057666668,89.4784,2366632
146.29995355,272.628,2366632
2069.599195244,850.0448,2366632
3.901332353333333,26.56213333333333,2366632
310.26662132,567.6277333333333,2366632
183.7332839373333,55.924,2366632
185.4666170186666,246.0656,2366632
110.93330530133332,117.43946666666665,2366632
84.93332075666669,156.58720000000002,2366632
47.99999358,215.3061333333333,2366632
5.852000242000001,58.7176,2366632
31.199998896,71.30160000000001,2366632
7.802666989333334,16.7752,2366632
362.823912084,21.668266666666668,2366632
31.210659104,54.3488,2366632
11.703998152000002,30.4064,2366632
23.4079938,34.6008,2366632
43.19997558399999,47.88213333333333,2366632
873.5999771520002,2175.444,2366632
516.5331940680001,1666.5352,2366632
69.33332336000001,0.0,2366632
11.703997095999998,38.44586666666667,2366632
192.399948644,100.6632,2366632
58.51999120000001,190.14,2366632
21.457329784,111.848,2366632
5744.264649545334,12834.569333333337,2366632
15.599995854,164.9736,2366632
11.703997095999998,36.52346666666666,2366632
83.199987616,0.0,2366632
29.259995600000003,16.776,2366632
83.20000726399999,290.80426666666665,2366632
3.901332368,17.99866666666667,2366632
721.06647392,995.4472,2366632
98.79998575,167.77146666666667,2366632
201.06663766666665,234.8808,2366632
29.25999538,8.388,2366632
272.13322720133334,905.9688,2366632
194.133303616,301.9896,2366632
159.9546631133333,89.4784,2366632
176.79997450000002,167.772,2366632
161.19995870800005,100.6632,2366632
95.33331899666668,139.80826666666664,2366632
145.59997815999995,352.3208,2366632
7.802665199999999,16.776799999999998,2366632
187.199950968,55.924,2366632
24.266660198666663,44.213066666666656,2366632
25.199981212,36.348533333333336,2366632
11.703997975999998,16.949866666666665,2366632
90.13330958666668,83.884,2366632
325.8665819413333,1358.953066666667,2366632
5.1999998640000005,109.05013333333332,2366632
135.20001180399998,111.848,2366632
154.26664346733338,533.3733333333334,2366632
206.2666116886667,324.3592,2366632
173.60928301866667,134.2176,2366632
735.4011513680002,503.316,2366632
77.9999796,0.0,2366632
103.99998468,402.6528,2366632
103.385334358,23.066133333333333,2366632
27.733325941333327,63.436800000000005,2366632
278.945256018,2002.0792,2366632
5.199999203999999,37.7464,2366632
553.9892250346667,1421.8672,2366632
44.86532658666667,13.105066666666668,2366632
166.39995526399997,413.8376,2366632
185.31328197,134.2176,2366632
197.017278726,257.2504,2366632
36.399990368000005,352.32,2366632
5.199998624,95.06906666666669,2366632
27.3093261,60.8168,2366632
21.599983896000005,68.15626666666667,2366632
187.199927352,167.772,2366632
135.19994748000002,178.9568,2366632
5.19999923,162.17893333333333,2366632
91.86664278133333,0.0,2366632
168.1332885193333,178.9568,2366632
57.199984644,139.80826666666664,2366632
102.2666408246667,123.03173333333336,2366632
325.76124705,159.38266666666664,2366632
29.259993450000003,145.4024,2366632
27.309325754666663,102.2344,2366632
58.51999120000001,234.88026666666664,2366632
656.9995101700001,313.17440000000005,2366632
195.8666372113334,206.91786666666667,2366632
511.0746172360001,2874.4936,2366632
122.891980596,0.0,2366932
358.92257785600015,1342.176,2366932
192.39994857,167.772,2366932
466.209288242,1756.0136,2366932
6885.852667339998,1509.948,2366932
105.73330547666666,0.0,2366932
23.407993512000004,71.30080000000001,2366932
72.17465581333335,0.0,2366932
232.1292800213333,1891.6296,2366932
176.79997388799995,749.3815999999999,2366932
181.99995338,33.5544,2366932
192.399947978,67.1088,2366932
107.28664811333334,704.6415999999999,2366932
29.466655208666666,117.4404,2366932
209.73330639066663,313.17440000000005,2366932
284.2665901333333,425.0205333333333,2366932
27.3093261,118.4872,2366932
140.399952628,388.6704,2366932
103.99997216,0.0,2366932
3.901333476,47.88266666666666,2366932
25.99999949,166.372,2366932
10.39999846,134.21679999999998,2366932
2323.199737672,1879.0464,2366932
5.19999863,251.6576,2366932
8.666664383333334,139.80933333333337,2366932
4365.590997376,2537.550933333333,2366932
3.901333494666667,37.74693333333333,2366932
9.753330883333334,28.6592,2366932
173.60928153533337,212.5112,2366932
2608.6663014533333,1258.2885333333334,2366932
176.799952468,44.7392,2366932
733.1998339019998,715.8272,2366932
102.2666425553333,0.0,2366932
161.199957034,324.3592,2366932
15.605329552,19.74693333333333,2366932
542.2852517866667,578.812,2366932
623.99992776,357.912,2366932
71.06665644399999,0.0,2366932
185.4666390606667,178.9568,2366932
1091.99983578,262.8410666666667,2366932
69.33331480000001,246.0656,2366932
23.4079938,34.6016,2366932
185.3133518266667,212.5112,2366932
2551.465998378667,335.544,2366932
31.21065800533333,33.552,2366932
51.99998625999999,22.3696,2366932
12.133330178666665,106.25413333333331,2366932
232.26661351333337,313.17440000000005,2366932
31.21066781866667,48.05786666666667,2366932
25.9999931,39.145066666666665,2366932
7.802665434666668,43.164,2366932
303.3332544666667,1308.62,2366932
15.605330399999998,72.69946666666667,2366932
200.9186519033333,33.5544,2366932
315.4665839173333,0.0,2366932
270.399894544,738.1968,2366932
20.799994376,35.6496,2366932
58.51999120000001,0.0,2366932
181.99997375,313.17440000000005,2366932
1054.399858974,184.54826666666665,2366932
3.901331916,83.884,2366932
275.59992527,89.4784,2366932
255.53731455666667,178.9568,2366932
171.6586331093333,679.4752,2366932
150.20129165066666,359.30906666666664,2366932
6.933331557333332,55.921866666666666,2366932
144.34930462133337,212.5112,2366932
7.802665317333333,66.40746666666666,2366932
3353.9999367899995,223.696,2366932
22.533327266666664,5.592266666666666,2366932
77.99998851000002,0.0,2366932
1.7333328626666669,100.6616,2366932
46.799988174,301.98773333333327,2366932
152.53329250133336,167.772,2366932
29.46666566933333,90.33661538461538,2366932
3.901332353333333,74.27173333333334,2366932
27.733332608,246.06533333333329,2366932
83.19997756800001,89.4784,2366932
