302.35327433,223.696,1761772
1289.59966024,536.8704,1761772
188.9332598673333,246.0656,1761772
273.599969106,782.9344,1761772
25.99999304,181.7517333333333,1761772
27.30932518533333,35.3,1761772
3322.7995258620003,889.1898666666667,1761772
21618.12747149333,4563.401066666666,1761772
46.799994582,162.17786666666666,1761772
25.99999609,383.0784,1761772
138.66664640000002,139.80933333333337,1761772
29.466655208666666,117.4404,1761772
103.99997196,167.7706666666666,1761772
21160.52773393067,4180.3208,1761772
34.66665741333334,246.06506666666672,1761772
11.703997975999998,69.7288,1761772
29.25999494,33.5536,1761772
25.9999961,58.7176,1761772
39.01332956000001,187.344,1761772
105.7333066153333,134.216,1761772
5792.396782000002,0.0,1761772
2382.399730987333,0.0,1761772
83.1999776,67.108,1761772
29.25999221,59.94106666666666,1761772
21805.327521373336,4317.3349333333335,1761772
38.13332783333333,307.58,1761772
220.1333015833333,246.0656,1761772
84.93331125066666,117.43946666666665,1761772
25.99999387,0.0,1761772
21347.727602288,4429.182400000001,1761772
21725.591552084,4227.856266666667,1761772
7.999998810000001,106.2536,1761772
3.199999524,19.572,1761772
60.66664536333334,394.2616,1761772
155.9999583,67.1088,1761772
31.210657354666672,40.36773333333333,1761772
21949.194166578,5145.011733333334,1761772
21.599992712,70.25280000000001,1761772
21.599987792,92.44693333333332,1761772
214.9332505013333,167.772,1761772
21600.794076396,4473.9232,1761772
143.99993152000005,268.4352,1761772
861.4664390406666,394.2618666666666,1761772
29.46666214466667,75.496,1761772
175.55993621999997,316.07,1761772
25.99999306,251.6573333333333,1761772
21382.394341888,5844.062400000001,1761772
181.99997445,100.6632,1761772
218.399944812,201.3264,1761772
169.86663073333332,190.1416,1761772
5.199997978,75.4952,1761772
167.399920392,201.3264,1761772
122.891972028,637.5336,1761772
58.51997874,83.886,1761772
204.82002044,268.4352,1761772
10.39999724,92.2728,1761772
17.333328953333336,164.97413333333333,1761772
25.199984282666662,33.72693333333333,1761772
120.94130626,301.988,1761772
117.86662092533332,184.5488,1761772
26.999983160000006,117.4392,1761772
137.5999844626667,404.0485333333333,1761772
20857.194376578,3690.985333333334,1761772
20.79999696,54.69813333333333,1761772
162.93329009333334,55.924,1761772
77.99998803,61.51386666666669,1761772
5.199999398,67.108,1761772
21444.799274176003,3646.2448,1761772
25.99999312,139.80933333333337,1761772
71.06665644399999,0.0,1761772
20471.388429868,4272.596,1761772
23.407994672,45.086400000000005,1761772
3189.3390473400004,53.8256,1761772
124.799968224,822.0821333333333,1761772
292.5999189000001,1386.9152,1761772
21498.530100284665,5382.688,1761772
21469.060903048,4921.315466666667,1761772
161.19995722000004,100.6632,1761772
21744.66353878,4406.813066666667,1761772
20794.795249188,4384.444,1761772
27.73332592,63.61306666666666,1761772
214.93327670666665,978.6701333333332,1761772
29.25999538,0.0,1761772
10.399998796,262.84026666666665,1761772
167.7572889,44.7392,1761772
86.399970848,243.2672,1761772
20815.1849668,3355.44,1761772
36.39999871199999,290.80426666666665,1761772
93.59998686,201.3264,1761772
25.99999989,170.56666666666663,1761772
24.26666305466666,163.5768,1761772
25.99999304,90.87466666666668,1761772
21534.927709402666,3607.100533333333,1761772
9.753331126666668,218.1024,1761772
3.4666657533333334,86.68026666666667,1761772
115.089304856,106.25413333333331,1761772
21203.86356764,5005.2,1762072
71.99999187,32.15333333333333,1762072
21488.127440626,5502.9256,1762072
284.799961908,99.96133333333331,1762072
51.9999922,11.1848,1762072
3626.99827516,3489.6581333333334,1762072
15.599996004,117.4392,1762072
3.4666661533333336,15.026933333333332,1762072
176.79995280800003,279.62,1762072
77.99996967000001,20.9696,1762072
7.8026644,130.0224,1762072
31.210663648,89.1272,1762072
221.86660727466668,111.848,1762072
43.3333318,243.2672,1762072
312.10663648000013,335.544,1762072
185.4666274333333,246.0656,1762072
25.99999304,62.912,1762072
40.964000406,318.76559999999995,1762072
239.931953178,212.5112,1762072
2728.798298037333,0.0,1762072
4737.598401498666,1722.4592,1762072
21384.128809766666,4124.397066666666,1762072
155.9999592,33.5544,1762072
28.799990282666663,68.8552,1762072
133.46661482000002,212.5112,1762072
1178.6662078933332,3103.784,1762072
187.199949384,167.772,1762072
11.7039966,37.9224,1762072
175.06663993533334,89.4784,1762072
25.99999602,111.8472,1762072
146.29997089999995,100.6632,1762072
11921.393425568664,0.0,1762072
363.99999104,536.8704,1762072
20.799991912,37.22213333333333,1762072
132.6453031413333,693.4576,1762072
21231.596807094003,4306.151466666667,1762072
109.199957538,195.73386666666667,1762072
7.8026645546666655,15.550933333333331,1762072
13.654667231333333,33.028,1762072
140.399968194,44.7392,1762072
209.73335164466664,212.5112,1762072
21838.260845928668,3780.4624,1762072
1911.86616664,548.0551999999999,1762072
1007.0664385273332,3187.668,1762072
29.259995600000003,64.31013333333331,1762072
21805.32742073333,4445.960533333333,1762072
176.7999626,78.29360000000001,1762072
2395.199729542,0.0,1762072
159.46662483733334,167.772,1762072
29.259995600000003,97.86533333333333,1762072
34.66665741333334,206.9173333333333,1762072
21753.327635633334,4473.9224,1762072
946.0731412733336,794.1208,1762072
24.26666305466666,36.34933333333333,1762072
48.53332624,89.4784,1762072
21734.263540275995,3981.790133333333,1762072
285.99992311,265.63733333333323,1762072
11.70399706,34.0776,1762072
191.16531928666663,33.5544,1762072
292.93321965266665,469.7608,1762072
25.9999961,195.73226666666665,1762072
261.389260884,1275.0672,1762072
405.738627424,1588.2416,1762072
20.799994504,40.3688,1762072
24.266662942666663,65.00959999999999,1762072
3.4666657906666667,120.2344,1762072
25.99999608000001,27.96133333333333,1762072
3.9013334573333327,31.105866666666664,1762072
213.199917098,22.3696,1762072
58.51998246,369.09706666666665,1762072
22.53333004,169.16853333333333,1762072
11.7039978,39.669066666666666,1762072
27.733327466666665,41.4168,1762072
28.799978528,176.1592,1762072
109.199996136,192.9352,1762072
3329.732858206,878.0053333333335,1762072
21768.927531075336,4630.509333333333,1762072
84.93332098533335,760.5656,1762072
102.266651956,139.80933333333337,1762072
29.259993450000003,0.0,1762072
3.9013327173333336,16.950933333333335,1762072
510.3999423673333,312.4736,1762072
169.70795504999995,111.848,1762072
651.522505456,782.936,1762072
175.55996069999998,430.6138666666666,1762072
1874.590625023333,939.5232,1762072
21415.32828425667,3735.7232,1762072
197.599947104,100.6632,1762072
251.33327581666663,503.316,1762072
12.799998096,120.23386666666669,1762072
239.9999729,654.3104000000001,1762072
5.199998723999999,39.14586666666667,1762072
3499.1995319820007,1044.38,1762072
344.933284114,313.17440000000005,1762072
21335.5954867,4943.684533333333,1762072
114.39995556000002,335.544,1762072
146.29995355,272.628,1762072
76.266666344,223.696,1762372
29.25999274,33.5544,1762372
308.2052413773333,0.0,1762372
57.199991772,268.4336,1762372
185.46659454866668,313.17440000000005,1762372
171.59995604399998,111.848,1762372
11.704000484000002,42.64026666666667,1762372
922.1331159226668,1610.6112,1762372
649.5718392719999,212.5112,1762372
72.17465418533335,374.6888,1762372
169.70795081599996,167.772,1762372
51.9999862,167.772,1762372
109.199970768,436.2072,1762372
134.99995445000002,257.2493333333333,1762372
216.66658216666667,514.5008,1762372
29.466662416666665,637.5322666666667,1762372
