745.3333138400002,1381.3224,2395434
5.85199912,33.5544,2395434
211.4666182733333,480.9464,2395434
86.6666545,55.92373333333333,2395434
225.3332737933333,682.2725333333333,2395434
25.9999931,142.6056,2395434
190.66661606666668,0.0,2395434
355.0212799466667,1118.4784,2395434
171.599932878,234.8808,2395434
29.25999276,0.0,2395434
25.199991497333325,44.03866666666666,2395434
23.407993504,37.7472,2395434
122.891980596,223.696,2395434
7.802664328,131.42053333333334,2395434
3.9013325706666655,13.804533333333334,2395434
45.06665448133335,62.912,2395434
208.7213541626667,190.1416,2395434
116.13330206666669,206.91786666666667,2395434
473.199872782,738.1949333333332,2395434
197.01728115000003,11.1848,2395434
230.399890432,111.848,2395434
82.79994835733335,248.8608,2395434
711.9932644700001,883.5992,2395434
865.5998842259999,176.15866666666662,2395434
289.5999672993333,515.8973333333332,2395434
423.2945934653334,1152.0336000000002,2395434
7.802666914666665,31.45546666666667,2395434
10.399997336000002,114.64293333333332,2395434
9.753333736666669,29.708266666666667,2395434
7.8026647066666674,29.53253333333333,2395434
21.599988088000003,77.5928,2395434
10.39999846,18.52293333333333,2395434
83.87866933266669,472.55626666666655,2395434
21.599988088000003,79.5144,2395434
83.19998038399999,0.0,2395434
655.4238866559999,1146.441066666667,2395434
177.51063997333335,687.8637333333332,2395434
29.259995600000003,41.94,2395434
11.703997095999998,32.50373333333333,2395434
593.002519936,1744.8288,2395434
29.25999276,50.3288,2395434
158.00400653399998,1163.218133333333,2395434
8.666665363333333,22.369066666666665,2395434
237.46663378666665,145.4024,2395434
5.8519989,162.17839999999998,2395434
2846.0218963146667,5284.821333333333,2395434
325.86659773333326,0.0,2395434
11.703997095999998,23.765066666666662,2395434
100.53330630533334,190.1405333333333,2395434
11.703997712,32.8536,2395434
152.53327407999996,89.4784,2395434
167.75732100666667,134.2176,2395434
298.452011016,0.0,2395434
64.371980772,257.2504,2395434
5.1999998640000005,139.80853333333332,2395434
28.799978528,67.45626666666666,2395434
192.399971362,178.9568,2395434
12.133330122666663,125.8272,2395434
5.851998636000001,171.96426666666665,2395434
181.99995226,402.6528,2395434
6.9333315173333325,104.85493333333332,2395434
84.93331036866668,357.91226666666665,2395434
21.599992712,71.99973333333334,2395434
5.199999901999999,16.776,2395434
3.901333494666667,17.3,2395434
25.99999616,50.3312,2395434
634.3999063040001,1386.9152,2395434
11.704000428,45.08586666666667,2395434
126.53330043466669,0.0,2395434
22.399997004,184.54746666666668,2395434
15.599995806,139.80906666666667,2395434
910.9611963466668,2684.352,2395434
201.599904128,22.3696,2395434
77.99998826999997,34.9512,2395434
220.13330251466667,100.6632,2395434
77.99997897,0.0,2395434
58.51999076,153.78906666666668,2395434
11.70399824,34.076800000000006,2395434
51.9999924,0.0,2395434
150.20130345733338,156.58720000000002,2395434
11.703998152000002,16.250133333333334,2395434
199.33330335666665,229.28826666666663,2395434
11.703997975999998,39.66986666666667,2395434
261.7332643766667,0.0,2395434
91.68131747866668,209.7136,2395434
51.99999332,262.84133333333324,2395434
1112.7998326519998,1296.737333333333,2395434
197.5999715,234.8808,2395434
21.457334125333333,61.8648,2395434
173.60928871466666,145.4024,2395434
70.223980536,159.38186666666667,2395434
95.99998916,78.29146666666666,2395434
98.799975034,150.9936,2395434
344.93319920733336,18.872533333333333,2395434
181.99995338,167.772,2395434
820.7995440000001,178.9568,2395434
27.73333278933333,43.3392,2395434
19.066659252666668,184.548,2395434
71.06664769733332,0.0,2395714
126.53328413133336,0.0,2395734
220.1332755906667,190.1416,2395734
715.8944931980001,18.52266666666667,2395734
417.442563376,872.4144,2395734
1.9506663733333327,77.06826666666666,2395734
3189.3390473400004,70.60213333333331,2395734
77.99996967000001,89.47760000000001,2395734
277.3332251733334,771.7511999999999,2395734
559.7995826380001,0.0,2395734
237.98133073066663,2027.2437333333328,2395734
31.199987868,218.1008,2395734
15.599999934,150.9936,2395734
10.399999728,114.64293333333332,2395734
58.51998636,157.98426666666663,2395734
691.199766784,0.0,2395734
721.0665668266665,0.0,2395734
27.3093261,119.1856,2395734
466.2665429266667,1258.2885333333334,2395734
550.3999378506667,212.1597333333333,2395734
5.851998366,37.2224,2395734
121.33330178666668,0.0,2395734
77.99996955,0.0,2395734
5.199998668000001,2.796,2395734
180.26661861866668,480.9464,2395734
72.17465581333335,0.0,2395734
157.73329177666668,123.0328,2395734
25.9999962,209.71386666666663,2395734
24.266666190666665,44.5624,2395734
5.199999977999999,117.4392,2395734
185.31328425000004,212.5112,2395734
25.99999635,13.279733333333336,2395734
129.59998536600006,190.14,2395734
727.99980456,1207.9584,2395734
167.7572847146667,17.473866666666666,2395734
407.33323040333335,883.5992,2395734
27.733330122666665,0.0,2395734
27.733325941333327,56.62026666666668,2395734
20.79999444,78.1168,2395734
12.133331471333332,150.9936,2395734
12.133328610666664,125.828,2395734
28.799990282666663,71.30186666666668,2395734
3.9013325706666655,42.29066666666666,2395734
25.199986102666664,93.1456,2395734
157.73329207999996,201.3264,2395734
50.266665352,150.99439999999998,2395734
7268.395892007998,0.0,2395734
71.06665614333333,134.2176,2395734
154.10266324333332,301.9896,2395734
28.799990282666663,70.07733333333331,2395734
121.33330099333334,335.54240000000004,2395734
74.53330426533334,223.696,2395734
46.815988416,275.4237333333333,2395734
115.089298838,173.364,2395734
326.399951448,539.6653333333335,2395734
72.17465581333335,0.0,2395734
7.802664848000001,34.25226666666667,2395734
659.1999255653334,1420.4688,2395734
202.799954058,67.1088,2395734
78.02663832,897.5791999999999,2395734
80.99994948,237.67546666666672,2395734
110.93330717866664,67.1088,2395734
192.399970548,134.2176,2395734
5.851998856,135.6149333333333,2395734
131.73329786666665,0.0,2395734
26.99998511,51.9024,2395734
77.99998889999998,83.88560000000001,2395734
3.9013326586666666,64.8344,2395734
10.399997276,102.75733333333332,2395734
102.26662674333332,0.0,2395734
567.64391464,536.8696,2395734
24.266660301333328,35.126400000000004,2395734
25.99999343,72.69893333333331,2395734
84.93331036866668,218.10266666666664,2395734
13.86666464,159.3816,2395734
183.73328422,145.4024,2395734
62.39999088,0.0,2395734
233.9999676,55.924,2395734
158.00397505200002,1191.18,2395734
2833.198426000001,0.0,2395734
77.99998826999997,64.31013333333331,2395734
27.733325941333327,67.10693333333332,2395734
209.73325129533333,257.2504,2395734
169.599977316,209.7136,2395734
36.399985874,391.4672,2395734
25.199986102666664,42.29093333333333,2395734
155.99996004000005,475.3528,2395734
53.73331911466665,206.91706666666667,2395734
544.2359058840001,1185.5882666666666,2395734
25.99999932,313.17386666666664,2395734
3.901333476,63.26213333333332,2395734
115.08931169999998,145.40186666666668,2395734
9.75333369,55.9224,2395734
187.26399795200004,411.0392,2395734
28.799990282666663,38.97066666666666,2395734
7.99999893,114.6416,2395734
