19926.392190384,13220.444266666667,2582651
175.06663993533334,268.4352,2582651
93.5999865,218.1024,2582651
3.901332244,19.745333333333328,2582651
20.799994544,34.77546666666667,2582651
107.46662892933333,419.428,2582651
202.79997098400003,313.17440000000005,2582651
25.99999616,50.3304,2582651
746.9997479566665,715.8272,2582651
20.7999944,38.09733333333334,2582651
124.84264413866664,524.2864000000001,2582651
171.59997379799998,246.0656,2582651
20.799996808,41.592533333333336,2582651
181.99997291,201.3264,2582651
102.2666393693333,430.61413333333337,2582651
2195.1997521253334,1027.602133333333,2582651
553.9892292000001,525.6850666666668,2582651
362.82399194,850.0448,2582651
346.6666172,0.0,2582651
183.7332913573333,313.17440000000005,2582651
5.199999398,16.776,2582651
24.266662952,62.563733333333325,2582651
305.0665476906666,1096.1103999999998,2582651
25.99999297,31.80533333333333,2582651
31.19999178,243.2672,2582651
514.1399110885714,1557.882857142857,2582651
176.799973684,234.8808,2582651
1710.399771234,813.6925333333334,2582651
10.399997352,16.776799999999998,2582651
119.99998215,64.3104,2582651
20.799996872,78.11733333333332,2582651
2282.28007254,4831.8376,2582651
109.199957622,257.2498666666667,2582651
25.199991497333325,71.30133333333332,2582651
29.26000093,120.23493333333332,2582651
263.4666328213333,111.848,2582651
21.599988088000003,78.11760000000001,2582651
21529.727569989333,10513.719733333332,2582651
13.866661317333335,55.92266666666666,2582651
20.799994376,40.8928,2582651
296.5013442773333,0.0,2582651
181.411949718,11.1848,2582651
84.93331095666669,123.03173333333336,2582651
157.73327206,279.62,2582651
25.9999931,61.514933333333325,2582651
12.133330071333331,113.2432,2582651
145.59999484799997,760.5664,2582651
149.06664459333334,0.0,2582651
247.86663187,939.5232,2582651
97.06664071999998,66.40826666666666,2582651
24.266660301333328,48.756800000000005,2582651
77.99996958,111.848,2582651
25.199981212,36.34933333333333,2582651
27.733327296,230.6845333333333,2582651
25.99999609,0.0,2582651
149.06664751733334,0.0,2582651
194.13325777066663,1286.250666666667,2582651
11.704000428,153.7896,2582651
58.52000242,264.2402666666667,2582651
21713.460837436003,14338.9256,2582651
3038.3996569140004,1098.905333333333,2582651
8911.795085307333,0.0,2582651
7.802665434666668,188.7424,2582651
20.79999452,78.29146666666666,2582651
50.717320784,201.3264,2582651
77.99999853,0.0,2582651
10.399994996,53.1256,2582651
175.55995098,850.044,2582651
7260.380631116,1532.3176,2582651
62.399991984,441.7992,2582651
29.25999225,42.9896,2582651
86.66664353333334,307.5805333333333,2582651
