15.599995824,134.21679999999998,1142520
31.210663648,33.552,1142520
649.5719993339999,212.5112,1142520
20.799997056,69.38,1142520
176.7999524,134.2176,1142520
58.51998636,425.0216,1142520
706.1413444346667,413.83706666666666,1142520
138.4972964606667,469.7608,1142520
58.93331984666666,318.76613333333336,1142520
3015.99956616,145.4024,1142520
25.99998997,167.772,1142520
5.199997938,69.90266666666669,1142520
218.399992608,402.6528,1142520
412.1999456506667,0.0,1142520
2010.6663697066665,1968.525333333333,1142520
138.6666127466667,234.88,1142520
76.266646896,0.0,1142520
146.30000935,125.828,1142520
74.53332223933333,97.8656,1142520
159.46662397866666,201.3264,1142520
76.26665607733332,83.88560000000001,1142520
1500.0623221546668,1660.9424,1142520
31.199991672,81.088,1142520
149.06664545333334,0.0,1142520
214.93324967466663,1076.536,1142520
3189.34014715,73.4,1142520
91.866632676,0.0,1142520
183.733285704,134.2176,1142520
241.5999727193333,5.592,1142520
698.5332309713333,1017.8168,1142520
181.99997312,212.5112,1142520
77.99998809,0.0,1142520
25.99999724,67.1064,1142520
29.26000135,0.0,1142520
185.46659454866668,0.0,1142520
10800.395796152,111.848,1142520
27.309330692,91.92373333333332,1142520
112.66664114333332,0.0,1142520
55.46666478933334,0.0,1142520
124.799985908,176.16,1142520
162.93329040666669,22.3696,1142520
72.79998081999999,0.0,1142520
275.043973398,0.0,1142520
161.199957716,346.7288,1142520
25.99999649,0.0,1142520
71.06664808,285.2106666666667,1142520
410.799937116,732.6031999999999,1142520
56.569333198,363.50453333333326,1142520
629.199828906,0.0,1142520
81.46664432600001,89.4784,1142520
114.399982532,267.0354666666667,1142520
97.06664068266666,0.0,1142520
11.704000404,13.6296,1142520
160.1998843,0.0,1142520
20.799991968,66.408,1142520
237.46663150333333,167.772,1142520
488.799875544,111.8464,1142520
157.7332934753333,89.4784,1142520
20.799994544,37.57226666666667,1142520
97.53333783333332,262.8424,1142520
123.06664872733332,0.0,1142520
119.599967984,374.6890666666666,1142520
51.99999252,581.6085333333333,1142520
107.46662496133332,178.95573333333337,1142520
23.407997736,102.4096,1142520
58.51998988,201.3250666666667,1142520
1443.1998370386664,1454.024,1142520
71.06664753333331,27.9616,1142520
58.51998402,55.2232,1142520
109.199970474,279.62,1142520
77.99997867,0.0,1142520
1481.3997278613333,0.0,1142520
5.199999206000001,83.884,1142520
185.46661737533333,335.544,1142520
91.86664225133332,167.772,1142520
7.8026659999999985,83.88373333333334,1142520
1084.570503573333,1280.658666666667,1142520
58.93332433466665,391.4664,1142520
95.582657422,872.4144,1142520
62.42131886933333,167.772,1142520
1239.9998599833334,325.62933333333325,1142520
286.74792365800005,89.4784,1142520
3239.9975844,0.0,1142520
10807.33068138,167.772,1142520
164.66660263666668,201.3264,1142520
150.20129442266668,22.3696,1142520
11.704000404,50.154933333333325,1142520
3.9013327466666654,109.0504,1142520
51.99998617999999,78.29360000000001,1142520
256.53326515466665,290.8048,1142520
25.99999724,44.73786666666667,1142820
256.53326515466665,234.8808,1142820
273.09330692000003,0.0,1142820
176.79997450000002,223.696,1142820
6.933331506666668,285.212,1142820
29.26000135,0.0,1142820
138.66662965333336,134.2176,1142820
150.2012962193334,123.0328,1142820
25.99999312,100.6616,1142820
29.25999322,33.552800000000005,1142820
628.799928998,1635.7752,1142820
162.93329040666669,167.772,1142820
290.6492830706667,816.4904,1142820
1894.399746624,1852.4829333333328,1142820
105.73330441933332,212.5109333333333,1142820
698.3386776453333,366.3016,1142820
102.266651956,313.17306666666667,1142820
42.91465666399999,369.09733333333327,1142820
207.99994376,335.544,1142820
169.19987780000002,67.1088,1142820
95.33331951000002,206.9176,1142820
25.99999601,0.0,1142820
149.06664556799998,0.0,1142820
372.5772271373333,671.088,1142820
24.266660301333328,32.32853333333333,1142820
8.666663273333334,30.756,1142820
603.199913696,313.17440000000005,1142820
199.33325597666663,123.0328,1142820
5.852000202,50.3304,1142820
550.399926384,503.3146666666668,1142820
122.892001932,113.2448,1142820
51.99997992,78.29306666666668,1142820
29.25999167,0.0,1142820
29.26000135,145.40133333333338,1142820
95.33331049,134.2176,1142820
15.599996058,268.4333333333333,1142820
469.79967722999993,0.0,1142820
11.70399824,24.989333333333327,1142820
3038.532524616,55.924,1142820
197.5999468,33.5544,1142820
81.46664504666667,321.56053333333324,1142820
25.99999666,153.78986666666668,1142820
112.66664114333332,0.0,1142820
135.19998122799998,44.7392,1142820
27.73332247466666,59.7664,1142820
23.399996914666666,66.93253333333334,1142820
3015.99883536,111.848,1142820
11.703997311999998,47.18373333333333,1142820
39.86666091666667,1157.6256,1142820
11.70399824,100.6616,1142820
233.99996535,55.924,1142820
157.7333091273333,100.6632,1142820
213.199942682,357.9136,1142820
78.02665493333333,0.0,1142820
245.783932884,290.8048,1142820
90.13330896266667,335.5429333333333,1142820
159.46662483733334,156.58720000000002,1142820
10.399997372,123.0304,1142820
29.259995600000003,50.3304,1142820
20.79999704,39.84426666666667,1142820
249.599931648,134.2176,1142820
164.66664152333334,134.2176,1142820
39.01333468000001,100.6608,1142820
11.703999971999998,43.338666666666654,1142820
77.99997923999999,153.78879999999998,1142820
207.99991928,699.0493333333335,1142820
21.599988088000003,49.63013333333333,1142820
213.199992784,469.7616,1142820
95.33331958333332,285.212,1142820
128.26666232533336,0.0,1142820
145.59996124799997,145.4024,1142820
25.99999289,67.1064,1142820
27.733322570666665,251.6576,1142820
79.73331149866667,0.0,1142820
162.933273048,0.0,1142820
103.99997188,391.468,1142820
76.26664639733332,134.21679999999998,1142820
178.53330792666665,234.8808,1142820
216.523956784,100.6632,1142820
23.407995328,56.6216,1142820
95.33331049,0.0,1142820
6.9333314906666645,81.08826666666667,1142820
67.59999012,44.7392,1142820
11.70399824,20.9688,1142820
24.266664090666666,54.5232,1142820
76.266646896,251.6568,1142820
161.19995666199998,89.4784,1142820
185.31329717,123.0328,1142820
2734.399634274,754.9733333333335,1142820
134.596008602,121.6336,1142820
6402.596469084666,0.0,1142820
146.30000230000005,222.2952,1142820
58.51998142,0.0,1142820
197.599946876,268.4352,1142820
77.99996994,0.0,1142820
3178.797630028,0.0,1143120
58.51998644,301.9885333333333,1143120
511.074527108,615.164,1143120
265.29063656533333,145.4024,1143120
228.79996796800003,190.1416,1143120
5.1999979640000005,78.29253333333334,1143120
155.99997618,201.3264,1143120
128.26663238,22.3696,1143120
31.199987784,178.956,1143120
34.66665321333334,206.91786666666667,1143120
1090.4224453026666,1084.9256,1143120
308.2053475533333,1484.7816,1143120
57.19998486400001,159.3824,1143120
51.99999238,11.1848,1143120
475.199946342,160.42986666666667,1143120
5822.995999383334,0.0,1143120
58.51998858,173.3632,1143120
71.99999036999998,75.4952,1143120
25.99999616,55.92266666666666,1143120
77.99998851000002,46.1344,1143120
88.3999762,201.3256,1143120
155.99995908,44.7392,1143120
21.457333282,184.5472,1143120
77.99997942,0.0,1143120
77.99998878,41.9424,1143120
83.87866798533335,500.5181333333334,1143120
69.33332320000001,0.0,1143120
58.51998636,183.14986666666667,1143120
201.0666132293333,134.2176,1143120
27.733326058666663,76.544,1143120
249.599964384,156.58720000000002,1143120
48.76665896666666,181.75093333333328,1143120
181.99992923,134.2176,1143120
36.399985748,204.12186666666668,1143120
176.79997450000002,0.0,1143120
152.53329250133336,413.8376,1143120
1448.9997338133337,0.0,1143120
29.26000135,0.0,1143120
93.599965368,0.0,1143120
159.95464141066662,788.528,1143120
10769.197150304,134.2176,1143120
24.266657295999995,69.904,1143120
23.407997736,124.08026666666665,1143120
97.066643408,0.0,1143120
103.99997352,838.8586666666665,1143120
157.73331088666663,0.0,1143120
29.25999494,33.5536,1143120
42.91465672266667,48.93066666666666,1143120
25.99998982,83.884,1143120
97.06665289066666,0.0,1143120
300.40260804400003,257.2504,1143120
158.3998856,201.3264,1143120
362.823896584,1029.0016,1143120
67.59998190399999,181.7512,1143120
145.59997855199998,241.8690666666667,1143120
336.26661868399987,0.0,1143120
77.99998851000002,27.95973333333333,1143120
120.94134106266664,380.2810666666667,1143120
199.33328104666668,167.772,1143120
22.533327171333337,127.22613333333332,1143120
77.99996967000001,190.14,1143120
29.259995600000003,232.0829333333333,1143120
29.466655208666666,117.4404,1143120
175.066597246,33.5544,1143120
146.29997089999995,11.1848,1143120
91.8666415093333,134.2176,1143120
71.0666558153333,0.0,1143120
77.9999796,0.0,1143120
126.53329999666668,0.0,1143120
28.799996202666662,73.74826666666667,1143120
81.46664608066666,173.36293333333333,1143120
142.13331305199998,0.0,1143120
3040.265857488,0.0,1143120
50.26665516333333,268.4352,1143120
76.266646368,195.7328,1143120
