77.99999853,0.0,2280214
55.46665847466665,134.2176,2280223
11.703997352000004,174.7610666666667,2280223
24.266660301333328,34.601866666666666,2280223
181.99995107,0.0,2280223
20428.1852463,6576.666933333334,2280223
20.799994544,44.0376,2280223
110.93333115733334,145.4016,2280223
21708.258200442662,12392.768266666668,2280223
24.26666018933333,125.828,2280223
103.38531312266667,248.8608,2280223
20148.263683173333,17985.173600000002,2280223
29.25999276,22.3696,2280223
181.411971356,760.5664,2280223
483.599869986,816.4885333333333,2280223
142.3986383426667,223.696,2280223
3.466665912,15.027733333333336,2280223
25.9999962,92.2728,2280223
3.9013326586666666,90.87466666666668,2280223
6.933331824,22.191733333333328,2280223
58.51998988,369.096,2280223
27.73332933333333,79.34106666666668,2280223
25.9999962,285.2112,2280223
860.3997096946664,0.0,2280223
313.73328748000006,596.9869333333332,2280223
133.4666146146667,346.7288,2280223
1718.5373145386664,2236.96,2280223
809.9996147999999,0.0,2280223
216.523939986,290.8048,2280223
6.9333314906666645,178.9565333333333,2280223
103.99997276,609.5706666666665,2280223
39.86665616333335,743.7885333333334,2280223
5.852000242000001,32.1536,2280223
17.333330800000002,117.4392,2280223
6.933332306666667,20.09573333333333,2280223
1053.8663809066666,1207.9584,2280223
21651.06096244333,7605.669066666666,2280223
135.199966824,452.984,2280223
70.223980536,184.548,2280223
60.66664307666668,294.99733333333324,2280223
176.79997450000002,67.1088,2280223
66.32265669333334,0.0,2280223
83.199977504,184.5477333333333,2280223
46.799987562,503.31493333333344,2280223
70.22398051199998,67.1088,2280223
84.799988658,53.12506666666666,2280223
36.39999461,190.1397333333333,2280223
9.753330883333334,167.7704,2280223
176.79997450000002,167.772,2280223
21.599992712,29.8816,2280223
265.199928804,223.696,2280223
178.5333298313333,67.1088,2280223
58.5199987,184.5472,2280223
195.0666861333333,234.8808,2280223
31.210663648,192.9368,2280223
4.799999358,164.97493333333333,2280223
175.06661980266662,67.108,2280223
20.799994544,38.09653333333333,2280223
15.599995806,152.39253333333332,2280223
12445.192966157332,0.0,2280223
29.25999538,0.0,2280223
109.199972028,234.8797333333333,2280223
70.22398785600001,335.54213333333337,2280223
58.93331844133333,148.1968,2280223
12.133330066666666,0.0,2280223
62.399975784,324.3576,2280223
25.199986102666664,73.9232,2280223
12.133330136666665,132.81866666666662,2280223
146.29995355,272.628,2280223
26.99997987,83.884,2280223
27.73332917333333,226.4904,2280223
58.51998988,139.8088,2280223
88.39996565999998,83.88560000000001,2280223
27.309326716,48.23306666666666,2280223
126.5332845206667,218.1021333333333,2280223
223.599947282,167.772,2280223
25.99998989,114.6416,2280223
51.9999862,167.772,2280223
159.46662404,335.544,2280223
294.66662473333326,1319.8064,2280223
51.99997978,46.1344,2280223
178.5333298313333,33.5544,2280223
190.66663799333327,251.6578666666668,2280223
188.9332827573333,134.2176,2280223
29.26000121,0.0,2280523
81.46664520333334,134.216,2280523
5.1999986080000005,86.68026666666667,2280523
9.753331866666668,31.6304,2280523
77.99997900000001,307.58106666666663,2280523
23.39998709533333,101.88506666666667,2280523
58.51998636,419.4296,2280523
103.99997176,341.1354666666668,2280523
5.199999206000001,197.1304,2280523
317.199916796,134.2176,2280523
745.3333138400002,2494.211466666666,2280523
11.70399706,87.0296,2280523
11.703997975999998,34.251466666666666,2280523
102.26662694,251.6568,2280523
25.99999306,195.7325333333333,2280523
175.5599736,576.0162666666668,2280523
11.703997712,33.37786666666667,2280523
185.46661673333327,67.1088,2280523
829.0331401000003,838.86,2280523
29.259995600000003,148.19733333333338,2280523
1.9506663733333327,75.49573333333333,2280523
29.25999318,25.164,2280523
17.333328766666668,159.3816,2280523
73.599990156,50.3288,2280523
20.799994504,60.816,2280523
95.33331903333334,346.7288,2280523
20241.861115724,14227.077333333336,2280523
36.399999048000005,234.88,2280523
11.704000428,40.36826666666667,2280523
195.8666377386667,257.2504,2280523
91.6813059793333,100.6616,2280523
1206.3998386439998,296.3962666666667,2280523
223.99997470666668,324.35733333333326,2280523
220.13330251466667,167.772,2280523
187.263954624,67.1088,2280523
2979.5999873939995,447.392,2280523
185.31327804333333,447.392,2280523
152.151955904,111.848,2280523
742.3999161706666,394.2624,2280523
23.14283988857143,29.769142857142864,2280523
159.46663293333333,11.1848,2280523
21448.260949878662,15367.9272,2280523
29.26000093,16.776,2280523
109.237307872,507.5096,2280523
