17686.928564664002,2818.5696000000003,2143410
17.555997228,20.619733333333333,2143410
51.9999924,0.0,2143410
9.599998572,72.69919999999999,2143410
214.1999277273333,727.012,2143410
10375.730519913332,7354.011466666668,2143410
103.99997216,162.17839999999998,2143410
98.79998556,153.78986666666668,2143410
12.133331634666664,182.45,2143410
87.77997954,353.71706666666665,2143410
592.799769264,1691.7005333333334,2143410
636.1331613326664,16.7744,2143410
8637.19878747,4417.998933333333,2143410
6.933331866666666,16.776799999999998,2143410
67.59998967800001,0.0,2143410
25.99999343,78.29146666666666,2143410
201.0665886373333,268.4352,2143410
43.33332681666666,100.6632,2143410
189.799949046,167.772,2143410
157.73329141266663,123.0328,2143410
169.86662315466668,290.8048,2143410
136.93331274066665,1062.5552,2143410
25.99999603,218.10186666666667,2143410
14936.129323556,2885.6784,2143410
57.19998486400001,260.0448,2143410
107.99991948,83.884,2143410
29.25999127,123.2056,2143410
25.99999608000001,33.5536,2143410
24.26666606933333,42.465066666666665,2143410
3179.58589622,6660.553599999999,2143410
885.7331159879999,1409.2837333333334,2143410
208.72128275800003,89.4784,2143410
21.599992712,72.0008,2143410
21.457327620666664,59.9408,2143410
5.8519982520000005,83.884,2143410
12.133331601999998,167.77120000000002,2143410
955.066662626,1020.6125333333332,2143410
960.2665244733336,268.4352,2143410
1002.6426985346668,1577.056,2143410
2655.4662949013336,1319.805866666667,2143410
25.199991497333325,71.47733333333332,2143410
20205.458763220668,3444.9184,2143410
138.6666304,0.0,2143410
11382.1382884,1934.9704,2143410
64.13331651066667,82.66026666666666,2143410
12514.663412853331,18734.556266666663,2143410
233.99990901,624.9488,2143410
20.7999944,68.50533333333331,2143410
100.7999430293333,0.0,2143410
327.5999307,0.0,2143410
239.199936796,0.0,2143410
73.79995828933332,0.0,2143410
201.06663766666665,67.1088,2143410
60.66665738,41.9424,2143410
352.4443068555556,922.744,2143410
197.599970588,111.848,2143410
187.199971344,531.2765333333333,2143410
80.99995532999998,134.2176,2143410
74.53331329533333,0.0,2143410
15.599995824,209.7136,2143410
240.93332517866668,67.1088,2143410
103.99998609,540.7133333333335,2143410
181.99995135,0.0,2143410
5.199998624,16.776799999999998,2143410
107.46663913866664,173.36373333333336,2143410
188.9333054293333,805.3056,2143410
175.06663993533334,313.17440000000005,2143410
72.79998068,0.0,2143410
1.599999762,61.5144,2143410
40.96398970999999,373.2912,2143410
311.99991612,548.0551999999999,2143410
150.799980628,167.772,2143410
9361.731939875332,21474.83466666667,2143410
9.7533315,170.5669333333333,2143410
34.66666166666667,553.6464,2143410
6.9333315813333325,78.29146666666666,2143410
36.399992076,234.8784,2143410
10659.594121428,0.0,2143410
734.399752208,0.0,2143410
206.99990156,268.4352,2143410
46.799987508,391.4669333333334,2143410
3882.597105306,0.0,2143410
136.9333134253333,307.57946666666675,2143410
17991.995259799998,2975.1568,2143710
25.199991497333325,72.34986666666668,2143710
31.210657354666672,39.844,2143710
195.86661431,178.9568,2143710
31.199991564,192.936,2143710
11.704000428,28.13413333333333,2143710
200.91864386933327,234.8808,2143710
6.933333202666668,83.884,2143710
