142.13327801066663,486.5381333333334,2381033
13.866665061333332,53.12506666666666,2381033
23.407994328,50.8528,2381033
21.599992712,80.564,2381033
21576.53002216533,6487.188,2381033
77.99999853,0.0,2381033
27.3093261,126.70133333333332,2381033
1931.3993483313327,0.0,2381033
140.399963226,167.772,2381033
102.2666408246667,246.0656,2381033
180.2666391413334,33.5544,2381033
181.99995338,257.2504,2381033
246.3999721773333,475.35253333333327,2381033
140.399978454,218.1008,2381033
105.336001044,771.7504,2381033
25.99999609,67.1064,2381033
109.237337328,926.9392,2381033
567.6439103719999,206.91626666666664,2381033
70.22398785600001,397.06,2381033
29.25999494,72.70053333333334,2381033
50.266664888,0.0,2381033
169.86662152133331,0.0,2381033
150.799976974,145.4024,2381033
128.74397580000002,335.5432,2381033
107.28664811333334,268.43440000000004,2381033
98.79997378,162.1792,2381033
114.399970872,788.5272,2381033
24.266660198666663,44.38773333333333,2381033
88.399998266,268.43440000000004,2381033
7.802665493333333,0.0,2381033
51.9999924,178.95520000000002,2381033
126.53330043466669,0.0,2381033
25.99999608000001,36.3488,2381033
19.06666388,100.6616,2381033
714.1332311573334,313.17440000000005,2381033
11.7039978,20.27013333333333,2381033
191.16531928666663,22.3696,2381033
15.599995836,159.3824,2381033
29.2599915,33.5544,2381033
100.53331821466664,257.2488,2381033
261.7332629673333,754.9728,2381033
173.33328766666665,402.6528,2381033
20.799994456,63.436800000000005,2381033
836.7998880780002,1111.4888,2381033
20.799996872,64.4864,2381033
199.33328005,190.1416,2381033
9.753330693333334,15.202666666666664,2381033
145.599966736,167.772,2381033
66.32265021066668,22.369066666666665,2381033
256.53329584000005,861.2288000000001,2381033
185.46663927466668,1532.3176,2381033
69.33332360000001,0.0,2381033
29.2599915,47.53253333333333,2381033
298.452011016,178.9568,2381033
122.89198152,100.6624,2381033
181.99992979,304.7845333333333,2381033
23.407994544000005,157.98506666666668,2381033
13.866661269333331,169.16853333333333,2381033
202.8692728053333,234.8808,2381033
54.61865639999999,771.7496,2381033
25.99999312,67.1088,2381033
91.86664218066666,55.92346666666667,2381033
71.06663892333333,0.0,2381033
58.93331844133333,250.2578666666668,2381033
25.199981212,39.32,2381033
199.33325597666663,64.312,2381033
21633.728756966662,6688.5144,2381033
10.399997372,64.31013333333331,2381033
10.399997736,24.11573333333333,2381033
103.99997372,139.8088,2381033
155.99996004000005,788.5272,2381033
100.53331902666667,0.0,2381033
67.599989834,218.1024,2381033
53.73332539733333,134.2176,2381033
57.59996744533333,48.2312,2381033
46.8159864,377.4848,2381033
178.5333083386666,67.1088,2381033
20161.788881140663,6845.1016,2381033
324.1332647666666,0.0,2381033
20131.185460800007,5681.8824,2381033
520.8279496260002,2661.9824,2381033
100.53330700133336,352.32,2381033
162.9332964226666,201.3264,2381033
25.99999305,58.7176,2381033
224.99992408333333,458.576,2381033
237.4666334213333,0.0,2381033
199.3333038933333,156.58720000000002,2381033
31.199999388,191.5381333333333,2381275
71.06664769733332,0.0,2381314
64.371984028,167.772,2381333
168.1332881313333,536.8704,2381333
21.599992712,76.7192,2381333
107.4666505053333,223.6936,2381333
68.27331441,170.5664,2381333
343.199951028,0.0,2381333
3.9013327466666654,0.0,2381333
24.266660198666663,69.90426666666666,2381333
93.59998596,290.8048,2381333
48.53332624,0.0,2381333
339.41590580799993,536.8704,2381333
21557.463358424666,7560.929599999999,2381333
36.399985846,232.08213333333327,2381333
21515.861130468664,6129.2744,2381333
181.99995338,89.4784,2381333
703.7997625326666,0.0,2381333
4110.399450234,910.1616,2381333
226.799923476,430.6136,2381333
9.599998916,2.796,2381333
83.1999776,296.3957333333333,2381333
58.51998988,131.42053333333334,2381333
117.039978,150.9936,2381333
25.99999304,83.884,2381333
3307.199528088,989.8544,2381333
107.46662496133332,212.51013333333333,2381333
130.69463741,240.4728,2381333
25.9999961,0.0,2381333
280.800024516,0.0,2381333
5.85199912,0.0,2381333
242.6666014266667,201.3264,2381333
55.46665890133333,246.0629333333333,2381333
72.79997158,0.0,2381333
20668.263693616,7806.995466666668,2381333
25.99999307,53.12506666666666,2381333
3546.311009796,2622.8368,2381333
181.41201810400003,100.6632,2381333
15.599999447999997,131.41973333333337,2381333
87.77997381000002,100.6616,2381333
8.666665496666667,134.21679999999998,2381333
64.37198741600001,218.1016,2381333
25.9999962,30.75653333333333,2381333
178.5333060726667,0.0,2381333
21248.927506222004,5950.317599999999,2381333
181.99995142,257.2504,2381333
2011.199772902,1632.9808,2381333
24.266663166666664,223.6952,2381333
25.99999908,54.5232,2381333
20.799994744,65.88453333333334,2381333
71.99999036999998,0.0,2381333
79.73331232666669,156.58720000000002,2381333
1891.7993616926667,44.7392,2381333
79.73331511733333,178.9568,2381333
26.999983160000006,173.36213333333333,2381333
58.51998366,257.248,2381333
147.33327598666662,553.6466666666665,2381333
30.59998270533333,53.64986666666667,2381333
190.6666230333333,0.0,2381333
122.892001218,788.5277333333332,2381333
220.42534033933345,620.7552,2381333
31.199995404000003,12.232,2381333
24.266660301333328,83.18480000000001,2381333
259.4386476033333,190.1416,2381333
133.46663083600004,212.5112,2381333
58.51999120000001,352.3208,2381333
20.799999264,67.63173333333334,2381333
173.60930592133332,1062.5554666666665,2381333
185.4666170186666,67.1088,2381333
176.799973684,78.29360000000001,2381333
25.99999622,134.2176,2381333
175.0666406086667,145.4024,2381333
71.06665043066666,89.4784,2381333
195.866636684,0.0,2381333
10.3999972,72.70053333333334,2381333
128.74396268799998,30.4072,2381333
200.9186289,699.0485333333334,2381333
21306.13059631467,5726.6216,2381333
86.66664383333332,111.8464,2381333
77.99996970000002,0.0,2381333
17731.99538286,2492.612571428572,2381333
22.53332735333333,167.7704,2381333
185.46661744666667,0.0,2381333
19.06666157733333,100.6616,2381333
5.199999218,30.756,2381633
113.13864965333336,134.21679999999998,2381633
20.799996816,16.776799999999998,2381633
10.39999726,167.772,2381633
71.06665682666666,0.0,2381633
15.599997612,16.776799999999998,2381633
12.133330094666665,128.62426666666664,2381633
25.99999602,75.4952,2381633
76.26664921333331,234.88,2381633
103.99998452,162.17839999999998,2381633
342.39995420400004,248.86,2381633
32.93332910266668,156.58533333333338,2381633
25.99999908,289.4058666666666,2381633
191.16528270000003,33.5544,2381633
100.53331821466664,106.25413333333331,2381633
28.79998372266668,83.53413333333332,2381633
51.99999232,0.0,2381633
4345.197603702666,0.0,2381633
23.407993504,44.562933333333326,2381633
1560.5329749333332,1199.5688,2381633
234.07992984,531.2768000000001,2381633
95.33333146333334,89.4768,2381633
95.33331903333334,44.7392,2381633
21.45732794333333,100.6616,2381633
185.46661808866668,134.2176,2381633
56.56932482666667,155.188,2381633
1348.5331372773333,1314.2136,2381633
5.19999924,30.757066666666667,2381633
5.199999901999999,117.4384,2381633
74.53331369666667,156.58720000000002,2381633
93.599975052,72.69946666666667,2381633
131.73331357333333,430.6144000000001,2381633
50.26664715933333,318.76559999999995,2381633
17944.189858203998,6576.6664,2381633
25.99999608000001,0.0,2381633
21.599983896000005,34.9512,2381633
54.618646824,763.3616,2381633
705.4665689866665,0.0,2381633
206.7706873013333,123.0328,2381633
152.15195777600002,343.9304,2381633
542.2851991519999,973.0776,2381633
25.99999609,63.436800000000005,2381633
12.133330136666665,114.64293333333332,2381633
185.4666401306666,178.9568,2381633
58.51998416000001,226.4904,2381633
88.39997636999998,65.70853333333334,2381633
704.1904924239999,905.9688,2381633
204.81997676,212.5112,2381633
190.6666421733333,0.0,2381633
88.39997670999998,111.84666666666668,2381633
221.8666197333333,425.0224,2381633
60.66665061333333,176.1584,2381633
11.70399824,67.80613333333332,2381633
40.963989864,321.5616,2381633
68.27331639333333,139.80933333333337,2381633
40.96399384,146.8,2381633
24.26666010533333,37.746666666666655,2381633
21498.527801595334,6643.7752,2381633
65.86665676133333,0.0,2381633
29.259991260000003,1.3978666666666666,2381633
7.802666951999999,83.884,2381633
64.371989836,190.13946666666664,2381633
145.599961136,246.0656,2381633
11.703997712,75.32106666666668,2381633
797.3996207920002,0.0,2381633
5.852000242000001,34.949333333333335,2381633
187.263944128,324.3592,2381633
21.599992712,68.68,2381633
11.703997975999998,24.989866666666664,2381633
265.19993013,0.0,2381633
77.99998002000002,33.5536,2381633
243.1999725386666,318.7648,2381633
72.174646514,218.10186666666667,2381633
38.13332783333333,307.58,2381633
62.421322538666665,301.9888,2381633
51.9999924,114.64293333333332,2381633
51.9999862,8.388,2381633
11.704000428,49.1056,2381633
25.99999313,78.29360000000001,2381633
25.99999312,89.47786666666669,2381633
112.66662294333332,139.80960000000002,2381633
28.799990282666663,70.2536,2381633
74.12531656266667,352.3192,2381633
194.1333295253333,324.3592,2381633
90.13331055733332,128.62373333333338,2381633
193.115978088,55.924,2381633
39.866656592666665,296.3962666666667,2381633
286.74797226600003,402.6528,2381633
8.666664373333335,93.67093333333332,2381633
28.799990282666663,74.79653333333334,2381633
102.26663988066666,564.8317333333333,2381633
95.33331940000002,0.0,2381914
16541.19551479,8522.824,2381933
310.399958484,268.43413333333336,2381933
25.99999304,117.4392,2381933
20.799994544,32.85413333333333,2381933
54.33998025857144,856.8342857142857,2381933
146.29995355,272.628,2381933
181.41194587400005,111.848,2381933
117.0399824,100.6616,2381933
23.407993504,87.5536,2381933
12.133331634666664,182.45,2381933
23.407993512000004,57.1456,2381933
187.2639504,223.696,2381933
20.799994504,60.81546666666668,2381933
34.19998067066666,42.9896,2381933
117.0399824,33.5544,2381933
15.5999958,22.369066666666665,2381933
95.33331940000002,0.0,2381933
51.9999924,78.29360000000001,2381933
386.5332310506666,357.9136,2381933
700.289160056,357.9136,2381933
4.799999286,36.34986666666667,2381933
197.599946572,33.5544,2381933
21527.99492436,6912.2104,2381933
868.0465361333332,1778.3832,2381933
1.950666344,0.0,2381933
48.7666546,33.5544,2381933
79.73331232666669,0.0,2381933
79.73332155733334,50.3304,2381933
100.799986518,249.56,2381933
178.5332861593333,290.8048,2381933
124.799966736,0.0,2381933
138.66662981333334,134.2176,2381933
103.99997216,178.9568,2381933
3918.597838964666,0.0,2381933
728.9997540300002,536.8704,2381933
321.85991475,178.95626666666664,2381933
95.33330781333332,234.8808,2381933
105.73331743266668,167.77120000000002,2381933
183.9199331828572,371.4931428571429,2381933
129.99996535,67.1088,2381933
29.2599915,22.3696,2381933
178.5333060726667,134.2176,2381933
134.59596099200002,190.1410666666667,2381933
149.06660876,145.4024,2381933
81.46665441533335,206.9181333333333,2381933
71.06664756066665,0.0,2381933
725.3997552446666,0.0,2381933
251.33333227,167.772,2381933
167.7572847146667,257.2504,2381933
25.9999962,377.4856,2381933
11.7039978,264.23920000000004,2381933
69.33331472000002,0.0,2381933
204.81995037,134.2176,2381933
29.46666566933333,90.33661538461538,2381933
109.23731444266669,313.17386666666664,2381933
71.06663892333333,67.1088,2381933
181.411998016,394.2624,2381933
135.199980708,134.2176,2381933
29.259995600000003,39.84346666666666,2381933
25.99999989,111.848,2381933
536.3998190146666,0.0,2381933
29.259995600000003,134.21679999999998,2381933
25.99999313,11.1848,2381933
29.25999265,33.5544,2381933
13.866663162666669,72.69893333333331,2381933
12.133331471333332,153.78986666666668,2381933
337.99995086,0.0,2381933
3828.597145566001,0.0,2381933
103.999985,95.06906666666669,2381933
95.99998716,40.54186666666667,2381933
168.13330830733332,234.8808,2381933
72.79997191599999,352.32026666666667,2381933
5.85199912,145.40026666666662,2381933
20338.18850515067,4988.4248,2381933
254.799963642,369.0984,2381933
27.733332352,62.5632,2381933
171.599974458,223.696,2381933
162.93326960133336,145.4024,2381933
31.210658400000003,68.156,2381933
249.599932896,156.58720000000002,2381933
15.99999786,198.52986666666663,2381933
71.06665619799999,134.2176,2381933
3015.99955137,1207.9584,2381933
249.59994288,100.6632,2381933
87.77997549,262.84133333333324,2381933
499.199943632,144.7010666666667,2381933
20.799994544,35.824533333333335,2381933
11.704000484000002,30.75573333333333,2382233
142.133295176,447.392,2382233
181.99992979,248.85973333333328,2382233
27.73332592,38.7952,2382233
11.703996832,29.707466666666672,2382233
25.199991497333325,29.708,2382233
4768.39930308,4764.727466666667,2382233
218.474606112,738.1968,2382233
135.19998024,268.4352,2382233
117.03998064,178.9568,2382233
123.06663514266668,190.1408,2382233
79.73331232666669,0.0,2382233
288.6986773226667,0.0,2382233
7.802665493333333,30.232,2382233
66.32265669333334,44.73866666666666,2382233
5.85199912,10.3104,2382233
7.802665493333333,22.193066666666667,2382233
11.7039966,130.0216,2382233
21.599992712,65.70960000000001,2382233
51.9999924,55.924,2382233
72.79998977999998,83.88560000000001,2382233
192.399947978,89.4784,2382233
213.199969496,234.8808,2382233
10.39999726,285.212,2382233
1199.9998395,1660.9416,2382233
221.86663466666664,313.17440000000005,2382233
21.599992712,78.6408,2382233
161.19995641399998,201.3264,2382233
235.7332699573333,391.468,2382233
20.79999444,71.30160000000001,2382233
36.39999442799999,209.71386666666663,2382233
117.86663470666666,0.0,2382233
230.53330141333336,313.17440000000005,2382233
35.111993928000004,83.884,2382233
58.5199987,192.936,2382233
3.901332353333333,27.95893333333333,2382233
76.07598856,0.0,2382233
7.8026645546666655,38.270933333333325,2382233
170.683332925,125.827,2382233
183.3626119586666,301.9896,2382233
103.9999762,95.06986666666668,2382233
337.99991030000007,1062.554666666667,2382233
27.73333278933333,38.272,2382233
304.5713492657143,539.2668571428571,2382233
88.39997640400001,738.1952,2382233
446.3997477013333,178.9568,2382233
27.3093261,34.42666666666666,2382233
180.26661848,190.1416,2382233
5458.264749975334,12985.563733333332,2382233
173.33330686666667,212.5112,2382233
1899.7325938986664,5061.125866666666,2382233
25.99999306,654.3098666666667,2382233
58.51998366,234.8789333333333,2382233
38.399994864,153.79066666666662,2382233
11.703997104,41.4176,2382233
117.8666360213333,0.0,2382233
32.399981688000004,52.950933333333325,2382233
464.2586217640001,1442.8392,2382233
25.99999304,150.99439999999998,2382233
122.8919769,128.62346666666664,2382233
41.599983856,268.4336,2382233
14077.792236353996,0.0,2382233
185.46659412066663,145.4024,2382233
79.19995060266666,276.82213333333334,2382233
994.9332996586668,1118.48,2382233
20.799994448000003,72.00026666666666,2382233
6573.746030860001,525.6856,2382233
109.199957622,268.43440000000004,2382233
48.53332054666666,699.0490666666668,2382233
148.25063074399998,100.6632,2382233
454.1332112413334,771.7504,2382233
2374.3996824240007,296.39653333333325,2382233
7.802665493333333,34.2512,2382233
123.06661881266668,223.696,2382233
25.99999617,25.1632,2382233
19.50666225333333,239.0736,2382233
10.399997736,27.085866666666664,2382233
183.73329446666665,78.29360000000001,2382233
24.266660310666666,65.5344,2382233
390.13332906666665,1479.1896000000002,2382233
545.399815978,0.0,2382233
86.66664399999998,0.0,2382233
71.06663892333333,0.0,2382233
313.73326503600003,2622.835733333333,2382233
72.79998051199999,352.32026666666667,2382233
15.59999772,167.77120000000002,2382233
220.425312014,111.848,2382233
25.99999602,16.776799999999998,2382233
10.399997736,10.4848,2382233
64.13331623933334,260.0458666666667,2382233
95.33331903333334,167.772,2382233
7.802665141333332,18.872,2382233
183.73330570266663,111.84666666666668,2382233
114.399969464,134.216,2382233
138.66662960000002,212.5112,2382233
7.802663831999999,44.73813333333333,2382233
72.79997194399999,0.0,2382233
11.7039966,47.358933333333326,2382233
613.7995423780001,268.4352,2382233
71.06664769733332,0.0,2382514
5.851998366,36.1744,2382533
176.799973004,201.3264,2382533
24.266660301333328,40.368,2382533
7.802665493333333,54.87333333333334,2382533
23.408000864,47.53386666666667,2382533
183.73328422,145.4024,2382533
37.799978636,88.7776,2382533
72.79998096,0.0,2382533
154.26664346733338,190.14026666666663,2382533
25.9999962,265.63786666666664,2382533
467.99987418,682.2714666666667,2382533
197.99985238000005,0.0,2382533
341.466617942,89.4784,2382533
70.223980536,117.4392,2382533
168.13330973,100.6632,2382533
305.06662208,552.2485333333333,2382533
98.799975034,0.0,2382533
5.1999986620000005,120.23546666666664,2382533
168.13330850133332,89.4784,2382533
68.27331779333333,111.848,2382533
90.13329814666668,150.99439999999998,2382533
3767.397191194,0.0,2382533
129.99998065,262.84186666666665,2382533
103.999972,391.468,2382533
210.672021024,134.2176,2382533
3.9013332906666665,198.5293333333333,2382533
177.510617466,0.0,2382533
200.91864386933327,78.29360000000001,2382533
201.0666140026667,22.3696,2382533
187.19995032000003,145.4024,2382533
142.13331255999995,0.0,2382533
176.79995280800003,0.0,2382533
25.99999908,41.94,2382533
161.199957034,100.6632,2382533
727.9998350799998,44.7392,2382533
40.963989864,332.74640000000005,2382533
13.866659994666664,148.19653333333332,2382533
5.199999202,54.5232,2382533
124.799985908,230.68426666666664,2382533
555.9399164000001,522.8885333333333,2382533
183.362622236,178.9568,2382533
148.2506633733333,44.7392,2382533
2523.199662522,671.0864,2382533
65.86665676133333,212.51013333333333,2382533
1.9506661826666665,51.9032,2382533
9.753331866666668,53.8256,2382533
10.399998796,125.828,2382533
11.703995748,5.592266666666666,2382533
197.599972336,178.9568,2382533
710.6665682666667,0.0,2382533
233.99996724,0.0,2382533
181.99997375,268.4352,2382533
25.99999602,67.1064,2382533
