694.7997655693333,0.0,2525046
88.39998670599998,212.5093333333333,2525046
35.111989512,30.057066666666664,2525046
119.99998215,89.4768,2525046
2321.599689486,662.6981333333333,2525046
17731.99538286,2492.612571428572,2525046
21.599988088000003,76.1952,2525046
171.65863439999995,514.4997333333333,2525046
335.51458536800004,1330.9912,2525046
223.599974114,324.3592,2525046
25.99999932,67.10853333333334,2525046
6.933332288,25.5128,2525046
258.266659912,1006.6312,2525046
3126.932883536,4306.150933333333,2525046
29.25999494,125.828,2525046
29.259993450000003,103.45786666666667,2525046
251.9999149733333,497.72213333333343,2525046
334.39996224066664,381.6792,2525046
218.474645536,89.4784,2525046
36.399999048000005,419.42933333333326,2525046
57.19998449000001,111.848,2525046
9.599998572,86.6808,2525046
3418.132453821333,3713.3552,2525046
657.5999257459999,1216.346133333333,2525046
868.3997678699999,592.7944,2525046
187.1999496,1179.996,2525046
31.19999544,44.73786666666667,2525046
823.1811043280002,1118.48,2525046
187.26394809600004,100.6632,2525046
3231.99956772,1112.8869333333332,2525046
1.733332866,12.9312,2525046
23.4079938,84.93360000000001,2525046
10.399994996,22.368,2525046
21.599988088000003,61.34026666666668,2525046
322.399953128,89.4784,2525046
1502.0129473066663,894.784,2525046
5.8519982520000005,47.53386666666667,2525046
376.19976536266665,469.7616,2525046
93.5999865,301.98933333333326,2525046
206.7706514733333,33.5544,2525046
1446.3998366773333,2084.5672,2525046
358.92266274133334,2270.514666666666,2525046
235.73330033066665,0.0,2525046
5.19999863,58.7192,2525046
213.19997007,391.468,2525046
29.259995600000003,132.81786666666667,2525046
198.39997346400003,89.47653333333334,2525046
25.99999625,0.0,2525046
29.259993450000003,26.91173333333333,2525046
2366.9986622066667,3758.0944,2525046
3229.199519346,3187.6688,2525046
2320.93300751,3858.7576,2525046
46.799992818,201.3248,2525046
48.53332054666666,715.8264,2525046
162.93329216133333,201.3264,2525046
155.99993988,0.0,2525046
3.9013327466666654,0.0,2525046
8663.395222295332,0.0,2525046
209.73327767333333,380.2832,2525046
21.599992712,76.8936,2525046
1620.666228463333,3422.5496000000003,2525046
166.3999552,67.1088,2525046
2573.9996188500004,4429.182400000001,2525046
25.99999312,67.1088,2525046
8.666664373333335,67.10719999999999,2525046
3308.3297429120003,1079.3317333333334,2525046
62.399983488,766.1581333333334,2525046
5.852000213999999,54.5232,2525046
559.9999367666667,285.21040000000005,2525046
2066.132777861333,4697.6178666666665,2525046
247.86663234666668,44.7392,2525046
185.46661744666667,67.1088,2525046
77.99998826999997,31.4552,2525046
100.53330746533332,167.7704,2525046
653.3997795380001,0.0,2525046
206.77064320533333,503.316,2525046
290.6492830706667,643.1242666666667,2525046
334.2856272428572,455.3811428571429,2525046
5.852000213999999,117.4392,2525046
195.1999779586666,503.3152,2525046
5.199999398,139.80853333333332,2525046
944.99968115,3221.223466666667,2525046
169.8666211946667,50.3304,2525046
632.6665732266667,850.0448,2525046
21.599992712,36.873333333333335,2525046
29.26000107,22.3696,2525046
112.66662294333332,201.3256,2525046
149.39994959133338,123.0328,2525046
24.266660301333328,44.0392,2525046
27.73332928,173.36293333333333,2525046
25.199986102666664,93.3216,2525046
77.99999853,0.0,2525314
20.799994408,78.46693333333332,2525346
197.0173109786666,503.316,2525346
21470.794376302,7633.631733333333,2525346
11.70399738,73.74826666666667,2525346
159.46663017333333,100.6632,2525346
1654.1648742826667,79.51466666666668,2525346
150.2013039706667,528.4808,2525346
11.703997975999998,25.33813333333333,2525346
77.99999967,82.48586666666668,2525346
16934.390660991998,4742.357333333333,2525346
11.7039978,94.3688,2525346
133.46661482000002,201.3264,2525346
20373.597069336,8500.453333333335,2525346
20.799994544,47.009066666666655,2525346
83.19997772800001,111.84693333333333,2525346
29.26000093,8.388,2525346
14355.462812776,4496.2917333333335,2525346
102.26664330266664,0.0,2525346
77.99998002000002,33.5536,2525346
22.53332742266668,113.2448,2525346
228.799938136,190.1416,2525346
334.2856272428572,455.3811428571429,2525346
10.39999848,192.93626666666665,2525346
25.99999306,27.96133333333333,2525346
11.704000428,31.2808,2525346
11.703997095999998,49.4552,2525346
3212.799522096,1744.8288,2525346
5.199999398,13.98,2525346
48.7666575,911.5605333333332,2525346
164.66662271333334,89.4784,2525346
25.99999306,150.9936,2525346
25.99999908,47.53253333333333,2525346
152.53331567466662,397.0592,2525346
740.1331656646666,134.2176,2525346
1457.14778088,0.0,2525346
162.93326991466662,824.8789333333332,2525346
11.70399824,43.16453333333333,2525346
29.25999276,64.31013333333331,2525346
11.703997104,36.87386666666667,2525346
78.39998951400001,51.72693333333333,2525346
15.599996004,156.58693333333332,2525346
103.99999804,173.36373333333336,2525346
27.733330122666665,162.17813333333334,2525346
11953.793407700668,0.0,2525346
12.133331928666664,95.06906666666669,2525346
181.41201810400003,111.848,2525346
48.7666546,190.1416,2525346
7.802664336,83.884,2525346
122.891977824,532.6746666666666,2525346
24.266663017333325,76.71893333333333,2525346
12850.192737257334,4093.6376,2525346
12.133331634666664,182.45,2525346
36.39999442799999,142.60533333333336,2525346
10.399997176,26.73546666666667,2525346
71.06664794333331,0.0,2525346
25.99998988,0.0,2525346
377.99976424,268.4352,2525346
701.99976314,0.0,2525346
187.264018688,201.3264,2525346
18418.397286828,4138.377066666667,2525346
553.9892292000001,489.3338666666666,2525346
166.39998121066662,39.1448,2525346
15.599996004,47.53253333333333,2525346
17.333329560000006,331.348,2525346
225.3332727533333,111.848,2525346
171.59997465599997,693.4576,2525346
23.399992104666666,72.5248,2525346
115.08929899533332,310.3768,2525346
117.03997104,106.25413333333331,2525346
17959.064359617332,5905.578933333333,2525346
3.4666658160000003,50.3288,2525346
149.06664751733334,262.84186666666665,2525346
188.93328283,212.5112,2525346
178.5333060726667,111.848,2525346
25.99998997,100.6632,2525346
503.99972000000014,357.9136,2525346
3.901332450666666,149.59546666666668,2525346
181.99995170000005,145.4024,2525346
140.399962902,232.08266666666665,2525346
11.704000428,36.524800000000006,2525346
123.06664778066666,335.54240000000004,2525346
74.53331384,89.47653333333334,2525346
176.79997395599997,190.1416,2525346
25.99999343,67.1064,2525346
3395.599936006,0.0,2525346
29.46665873333333,290.80426666666665,2525346
221.8666336426667,536.8704,2525346
112.66663902,173.3632,2525346
14455.99614692,4406.813066666667,2525346
205.199902416,201.3264,2525346
178.53326391133336,335.544,2525346
2766.598274461333,0.0,2525346
77.99999853,0.0,2525614
1.7333330833333331,109.0496,2525646
31.19999532,2046.8184,2525646
19142.93049870667,5659.5128,2525646
23.407995952,132.81866666666662,2525646
60.66665026333333,96.4672,2525646
109.23733785066666,1140.8496,2525646
175.55996964000005,805.3042666666668,2525646
25.99999609,100.6616,2525646
130.69462878933334,18.872266666666665,2525646
28.799990282666663,69.7288,2525646
27.73332602666667,166.37253333333334,2525646
91.86664246333332,128.62346666666664,2525646
22.53332731,41.4176,2525646
3.9013327466666654,33.5544,2525646
39.86666562400001,178.95546666666667,2525646
315.4665839173333,0.0,2525646
232.26663272,447.392,2525646
18945.33052796667,6621.4056,2525646
142.1999520206667,461.372,2525646
32.93332858333333,419.4288,2525646
157.73329092733331,55.924,2525646
120.94129708399996,134.216,2525646
24.266660152,38.62106666666666,2525646
27.309325754666663,48.408,2525646
152.15198882,55.924,2525646
5.1999986,50.3304,2525646
253.58660842666663,1507.152,2525646
10.39999726,39.14533333333333,2525646
2230.399701684,1691.7005333333334,2525646
23.407994328,90.6992,2525646
146.29997089999995,301.9896,2525646
24.266660422666664,40.019466666666666,2525646
7.802664496,30.5816,2525646
95.33331921666668,313.17386666666664,2525646
27.733326197333326,58.7184,2525646
31.210658400000003,65.01093333333333,2525646
159.4666305413333,279.62,2525646
29.46666566933333,90.33661538461538,2525646
327.711918912,559.24,2525646
11363.3917931,0.0,2525646
38.13332308133333,289.4048,2525646
6.933331432,206.9168,2525646
19517.328731746667,10782.154933333331,2525646
40.963989864,0.0,2525646
255.99997109333336,324.3568,2525646
29.466655208666666,117.4404,2525646
76.26664921333331,369.09813333333335,2525646
85.82932042666667,0.0,2525646
20.799991912,27.96133333333333,2525646
21.599983896000005,34.776,2525646
781.1996284960001,178.9568,2525646
210.671938944,313.17333333333323,2525646
15.599995860000002,72.69893333333331,2525646
27.733326058666663,30.4064,2525646
169.86662132533337,100.6632,2525646
193.11598581,201.3264,2525646
69.33332373333334,0.0,2525646
95.33331940000002,0.0,2525646
56.5693227,956.2992,2525646
334.5332625666667,0.0,2525646
218.399942712,100.6632,2525646
20903.9969448,7695.148266666668,2525646
140.39994540600003,0.0,2525646
155.99995908,145.4024,2525646
29.259995600000003,148.19733333333338,2525646
25.9999931,55.921333333333344,2525646
29.259995600000003,48.232800000000005,2525646
34.19998113933333,74.62266666666669,2525646
35.111996604,188.7416,2525646
27.733332608,74.6224,2525646
495.733199676,1588.2416,2525646
128.26663213333333,525.6856,2525646
13.654662699999998,170.56666666666663,2525646
29.466658676666665,134.2176,2525646
19101.328242093336,11386.134933333336,2525646
17986.793005902,11184.809333333336,2525646
180.2666197973333,33.5544,2525646
157.7332972973333,257.2504,2525646
155.99997612,335.544,2525646
28.799978528,60.816,2525646
10.399997248,33.5544,2525646
24.266660301333328,86.6808,2525646
181.41194587400005,369.0984,2525646
158.00397505200002,603.9775999999999,2525646
25.99999313,72.69893333333331,2525646
4.799999358,142.60533333333336,2525946
3320.0337396439995,1012.2232,2525946
130.69464701333334,285.2112,2525946
52.667980866,606.7738666666667,2525946
324.1332647666666,0.0,2525946
64.13330839533334,285.2106666666667,2525946
177.51062104533332,234.8808,2525946
235.73330024,380.2832,2525946
3556.799874144,5133.825599999999,2525946
180.26664101333333,486.5376,2525946
3383.4661838720003,1291.8432,2525946
214.93324942666663,11.1848,2525946
40.963989864,89.4784,2525946
21.599992712,65.5344,2525946
86.66664353333334,100.6616,2525946
21630.263447084664,8444.5304,2525946
187.19997408,0.0,2525946
16690.26017672067,20602.4208,2525946
314.05727902266665,782.9354666666667,2525946
77.99998826999997,167.772,2525946
71.99998929,206.9181333333333,2525946
48.7666521,15.7272,2525946
3.466665746666667,83.884,2525946
140.39996247,0.0,2525946
77.99998086,134.21679999999998,2525946
207.99997328,178.9568,2525946
221.8666070186666,190.1416,2525946
58.51998856,276.8229333333333,2525946
195.0666126,134.2176,2525946
28.799990282666663,78.64160000000001,2525946
28.799984117333327,120.9336,2525946
21.599992712,68.85573333333333,2525946
487.0665934193333,455.77946666666674,2525946
58.51998372,301.9888,2525946
18834.395103056,22682.79386666667,2525946
18406.26404731333,18835.2184,2525946
24.266662952,80.91413333333331,2525946
58.51998366,204.1216,2525946
21891.99426598,8360.644533333332,2525946
14121.46284843933,19908.96133333333,2525946
97.06664445333332,178.956,2525946
163.85598796,0.0,2525946
13911.729694879998,18387.826666666668,2525946
97.066640496,184.54853333333327,2525946
13.866663648,398.4568,2525946
56.569316436,24.46453333333333,2525946
62.42131784533333,50.3312,2525946
197.0173188566667,100.6632,2525946
155.99997612,190.1416,2525946
22.533327275333328,80.9136,2525946
181.999951,268.4352,2525946
7.802666951999999,59.7664,2525946
20.799996872,39.6696,2525946
71.06664769733332,0.0,2525946
2118.423569944,4638.8984,2525946
123.06664868,134.2176,2525946
1.733332866,9.7848,2525946
20635.32861101667,7538.56,2525946
25.99999609,100.6632,2525946
70.223984016,156.58720000000002,2525946
6922.915330422,850.0448,2525946
31.199991659999995,8.3864,2525946
8.666665400000001,95.06906666666669,2525946
171.59997525,67.1088,2525946
55.46665847466665,156.58720000000002,2525946
25.99999608000001,8.388,2525946
275.59992548199995,0.0,2525946
161.19995659999998,55.924,2525946
147.3332967833333,413.83706666666666,2525946
25.99998997,0.0,2525946
192.399924964,178.9568,2525946
25.99999601,100.6616,2525946
216.66660808333333,33.5544,2525946
164.66664361333338,134.2176,2525946
233.99999388,754.9728,2525946
112.66663902,212.50986666666668,2525946
