95.33331940000002,0.0,2517814
11.70399706,28.3096,2517845
180.26661854933337,134.2176,2517845
201.599973036,450.1869333333333,2517845
161.9052864106667,234.8808,2517845
4403.199411072,943.7165333333332,2517845
206.266636282,301.9896,2517845
28.799978528,181.75093333333328,2517845
20.799997592,0.0,2517845
6902.131440556002,4719.9888,2517845
161.59998175266668,425.0205333333333,2517845
155.99995823999996,78.29360000000001,2517845
24.266663166666664,441.7984,2517845
52.667984268000005,354.416,2517845
25.9999962,100.66133333333332,2517845
145.59997771199997,324.3592,2517845
20.799994376,40.36853333333333,2517845
736.6666474000001,1621.7944,2517845
11110.663653966669,7381.9728,2517845
218.4746256,497.7224000000001,2517845
20.7999944,89.47786666666669,2517845
34.66665742666667,148.19733333333338,2517845
509.123950758,1308.6216000000002,2517845
20.799997592,335.5426666666667,2517845
64.371984028,332.1317333333333,2517845
159.4666429306667,33.5544,2517845
1718.53687815,771.7511999999999,2517845
5.852000213999999,61.51386666666669,2517845
296.39995474200003,1152.0344,2517845
3014.2658516553333,2572.504,2517845
29.25999472,0.0,2517845
1727.9990470399996,3355.4408,2517845
97.53331113333334,100.6632,2517845
29.26000107,33.5544,2517845
119.99998215,19.572266666666668,2517845
29.466655208666666,117.4404,2517845
162.9332964226666,156.58720000000002,2517845
9.753330500000002,124.42986666666668,2517845
147.33329366666666,369.09786666666656,2517845
13722.796859589998,4898.944533333333,2517845
299.8665860486666,1129.664533333333,2517845
649.99990025,2281.6992,2517845
55.466647189333344,528.48,2517845
207.99997,156.58720000000002,2517845
206.7706514733333,167.772,2517845
217.799896424,0.0,2517845
5.8519982520000005,58.7176,2517845
324.1332647666666,0.0,2517845
57.199977758,399.85493333333335,2517845
179.46130499733334,343.9312,2517845
29.466660252,264.2384,2517845
50.26665342333334,838.8592,2517845
7.802666951999999,150.9936,2517845
385.1997597493333,782.936,2517845
223.599939886,234.8808,2517845
50.26665932,109.0504,2517845
347.1999607953333,448.7885333333333,2517845
25.199991497333325,66.05839999999999,2517845
273.86665950400004,889.1906666666665,2517845
81.46664535999999,117.4392,2517845
6517.797800846,0.0,2517845
168.1332878726666,178.9568,2517845
83.19997859200002,145.40106666666668,2517845
145.599962928,406.8448,2517845
1480.55577736,0.0,2517845
192.39997225,346.7288,2517845
246.1332771013333,391.468,2517845
14027.864600254,8254.388,2517845
7095.5959896720005,4966.054666666667,2517845
3425.0661779360003,1118.478933333333,2517845
238.39997308066668,301.988,2517845
2288.132072726,4932.5,2517845
65.86664110533333,327.1544,2517845
77.99998826999997,34.949333333333335,2517845
12530.261775043336,4675.2482666666665,2517845
134.59597975999998,447.39066666666673,2517845
15.599997618,33.5536,2517845
58.51998372,581.6088000000001,2517845
35.111996604,181.75093333333328,2517845
15691.862502286667,8276.758133333335,2517845
