79.733332996,167.772,1840979
218.4746256,341.13493333333327,1840979
51.99999864,0.0,1840979
164.66663183333333,167.772,1840979
192.39995071600003,67.1088,1840979
51.99999816,0.0,1840979
21623.33017300001,6738.8464,1840979
175.55994911999997,234.8808,1840979
544.2665848173333,301.9896,1840979
22.53332742266668,39.1448,1840979
93.599974944,123.03093333333332,1840979
21796.6660966,4348.093599999999,1840979
71.06665619799999,44.7392,1840979
93.59998614,352.32,1840979
71.06665043066666,134.2176,1840979
14.399998074,159.3808,1840979
11.703997272000002,155.1888,1840979
161.199979292,89.4784,1840979
23.99999679,82.48586666666668,1840979
25.99999608000001,16.776799999999998,1840979
13.866663013333335,78.29173333333334,1840979
24.266660301333328,34.42666666666666,1840979
71.06664764266665,89.4784,1840979
25.199985757333327,37.3984,1840979
162.93329009333334,123.0328,1840979
58.5199987,195.7325333333333,1840979
649.5718392719999,425.0224,1840979
31.199991648,201.3245333333333,1840979
95.33330854666669,0.0,1840979
60.470651662666654,117.4392,1840979
83.19998931200001,520.092,1840979
321.85999648,2018.857066666667,1840979
623.99991072,0.0,1840979
146.29995355,272.628,1840979
210.672021024,279.62,1840979
24.266661383999995,229.28586666666672,1840979
25.99999602,100.6616,1840979
62.421314624,385.8744,1840979
187.26397184,682.272,1840979
120.941309732,240.47093333333328,1840979
29.259995600000003,45.6112,1840979
29.259995600000003,81.08773333333333,1840979
1613.20090605,1062.556,1840979
23.407993016,40.36773333333333,1840979
175.55993621999997,274.02613333333335,1840979
1392.77579056,1627.3872,1840979
51.99999902,0.0,1840979
277.3332264533334,1051.3712,1840979
17.55599559,357.912,1840979
110.93330530133332,134.21706666666668,1840979
121.33330159999998,0.0,1840979
20.799997,33.377066666666664,1840979
126.79331426666668,246.06426666666664,1840979
164.66664323333333,156.58720000000002,1840979
179.9998658,76.37973333333333,1840979
136.93329657200002,380.2832,1840979
86.66664323333332,246.0637333333333,1840979
31.210657354666672,49.45653333333333,1840979
29.26000029,23.066133333333333,1840979
213.199942682,290.8048,1840979
166.39997670399998,167.772,1840979
140.399962308,111.848,1840979
29.25999494,22.369066666666665,1840979
21158.799446616,4348.093333333333,1840979
25.99999699,145.40053333333333,1840979
97.066652368,0.0,1840979
27.73332254933333,72.69893333333331,1840979
71.99999187,44.73626666666667,1840979
148.25062370133332,234.8808,1840979
1278.3998556473334,398.5712,1840979
29.26000029,44.0384,1840979
24.26666302666666,42.46586666666667,1840979
185.3133518266667,100.6632,1840979
11.703997352000004,69.37946666666666,1840979
71.06665668999999,0.0,1840979
185.31331230666663,290.8048,1840979
57.19998486400001,251.6568,1840979
102.26665211333332,0.0,1840979
129.99998175000002,223.696,1840979
632.6665732266667,503.316,1840979
643.71984072,1342.176,1840979
10.399997736,21.1432,1840979
24.266663017333325,71.82560000000001,1840979
97.53330913333332,872.4128000000001,1840979
251.635929738,738.1957333333332,1840979
147.33327604333334,0.0,1840979
3300.266604469333,603.9792,1840979
17.333328953333336,183.9030769230769,1841279
71.06665043066666,0.0,1841279
20.799991920000004,70.95173333333334,1841279
377.8665200253333,1040.1848,1841279
199.3333038933333,178.9568,1841279
360.5332570666666,1056.9634666666666,1841279
187.199949384,167.772,1841279
97.066652368,0.0,1841279
25.9999899,107.65226666666666,1841279
143.86662793333338,167.772,1841279
187.199950464,391.468,1841279
147.33329559333333,134.2176,1841279
659.325269564,704.6424000000001,1841279
183.7333059853333,290.8048,1841279
25.199984282666662,33.7272,1841279
147.3333118,240.4714666666668,1841279
5.199999244,58.7176,1841279
25.35865910066667,86.85573333333333,1841279
162.93328952933334,0.0,1841279
50.717314908,0.0,1841279
23.407994672,47.184,1841279
135.19994748000002,223.696,1841279
133.46663150333333,111.84666666666668,1841279
2399.999679,1015.02,1841279
76.266666344,67.1088,1841279
25.99999307,67.1064,1841279
66.59995846133334,251.6552,1841279
20427.327935803336,3732.9288,1841279
312.10658944000005,738.1968,1841279
25.9999962,33.5544,1841279
77.99999097,81.08826666666667,1841279
11.703997352000004,38.97013333333333,1841279
627.1999291786667,343.932,1841279
71.066647588,223.696,1841279
21787.99420942,4935.295733333333,1841279
192.39994968,156.58720000000002,1841279
32.93332469466666,82.3112,1841279
180.2666181333333,246.0656,1841279
22.533327266666664,134.216,1841279
176.79993125200005,134.2176,1841279
208.721292602,145.4024,1841279
31.199987868,117.4392,1841279
25.99999297,67.1064,1841279
802.5332178919998,850.0448,1841279
48.53332624,134.2176,1841279
78.39998833800001,318.7658666666666,1841279
199.3332797433333,134.2176,1841279
11.703997104,44.213066666666656,1841279
21.599987792,74.972,1841279
25.999993,50.3288,1841279
3511.7988150926667,1073.7408,1841279
131.73329796800002,167.772,1841279
69.33331866666667,0.0,1841279
21.599992712,80.9136,1841279
5.19999863,83.884,1841279
103.99998664,39.14586666666667,1841279
11.703998152000002,188.7416,1841279
46.81600148800001,327.15386666666666,1841279
60.66666552333333,0.0,1841279
523.799609478,134.2176,1841279
79.97731950266666,1051.370666666667,1841279
11.7039978,35.474133333333334,1841279
45.066665072,239.0728,1841279
51.9999862,209.7128,1841279
129.99996475,0.0,1841279
138.59989990000005,0.0,1841279
95.58265013733336,251.6576,1841279
227.06660728000003,1107.2952,1841279
22.533324571333345,195.7317333333333,1841279
19.199997432,1378.526133333333,1841279
183.7332843613333,335.544,1841279
185.399861774,38.18986666666667,1841279
56.569320148,352.3192,1841279
77.99998998000002,374.6904,1841279
254.79990180400003,782.936,1841279
81.46665454066668,190.1410666666667,1841279
92.79998952133332,2151.6752,1841279
91.86664246333332,1336.582666666667,1841279
325.8666176613333,1409.2829333333332,1841279
308.533322416,587.2016,1841279
236.0306258493333,2499.8034666666667,1841279
142.199932376,357.9136,1841279
71.06663895066666,111.848,1841279
40.96399384,246.0637333333333,1841279
21195.19690224,5606.384533333333,1841279
33.161325128,36.348,1841279
83.199978016,65.70826666666666,1841279
58.51999076,218.1016,1841279
386.533319656,0.0,1841279
155.99996466,201.3264,1841579
218.3999685,234.8808,1841579
25.199991497333325,76.71786666666668,1841579
11.704000484000002,62.73813333333332,1841579
10.39999724,53.125333333333344,1841579
71.06665576066666,0.0,1841579
5.85199912,67.1088,1841579
85.82932042666667,0.0,1841579
167.39990538799998,0.0,1841579
21.599983896000005,59.59173333333332,1841579
115.08931087399998,299.1917333333333,1841579
168.1332679553333,201.3264,1841579
29.25999338,22.7168,1841579
227.0666056206667,822.0816,1841579
187.199978862,335.54346666666675,1841579
152.151954604,381.6784,1841579
25.99999699,156.5856,1841579
103.99997248,0.0,1841579
243.199967472,1282.0565333333334,1841579
23.399982554000005,178.956,1841579
109.199972406,134.21679999999998,1841579
27.733332352,73.924,1841579
21593.863419281333,5732.213333333332,1841579
325.8665794346667,538.2672,1841579
155.9999592,201.3264,1841579
154.10265534333334,156.58720000000002,1841579
29.25999274,181.7514666666667,1841579
77.99997911999998,178.9568,1841579
