95.33331940000002,0.0,2561014
31.210658400000003,419.428,2561049
25.199991497333325,70.42826666666666,2561049
360.8733253166666,850.0448,2561049
25.99999307,111.84586666666668,2561049
118.99067854133332,111.84666666666668,2561049
29.25999276,25.164,2561049
53.73332547999999,548.0538666666667,2561049
5.19999863,55.922133333333335,2561049
11.703997712,18.873066666666663,2561049
188.93330681,55.924,2561049
5.199997993999999,0.0,2561049
7.8026647066666674,21.318933333333334,2561049
57.199977758,269.83173333333326,2561049
64.371984028,123.03173333333336,2561049
74.53331415533334,212.51013333333333,2561049
51.99999202,148.19653333333332,2561049
132.64530364,167.772,2561049
531.1999289519999,363.5048,2561049
11.70399706,18.6976,2561049
282.5332901926667,973.0776,2561049
12.133330136666665,178.95546666666667,2561049
244.3999342,290.8048,2561049
1841.4288600746668,1521.1328,2561049
2246.399699544,933.9296,2561049
20.799994544,49.8056,2561049
25.99999636,20.968,2561049
201.0666123013333,111.848,2561049
3092.266206394667,7493.821866666666,2561049
142.13329577733333,201.3253333333333,2561049
90.13329807733334,195.7325333333333,2561049
236.0306011653333,363.5042666666666,2561049
792.133312616,2371.1781333333333,2561049
2759.398278952,0.0,2561049
25.99999625,0.0,2561049
25.99999304,92.2728,2561049
31.210658400000003,73.92293333333332,2561049
317.199916796,0.0,2561049
205.199902416,357.9136,2561049
131.73329862666665,67.1088,2561049
72.799980932,0.0,2561049
24.266663017333325,75.32026666666667,2561049
988.98785128,2930.4176,2561049
214.9332826586666,55.924,2561049
77.99998866,83.884,2561049
25.99999306,117.4392,2561049
23.4079938,87.55253333333334,2561049
181.99992937,39.144,2561049
3.9013326586666666,107.65226666666666,2561049
47.99999358,201.3256,2561049
138.49730730000002,363.50453333333326,2561049
29.26000029,78.29360000000001,2561049
25.99999434,225.0925333333333,2561049
29.26000093,83.88426666666666,2561049
23.399992104666666,37.92133333333334,2561049
64.13332349133334,352.32,2561049
204.81994323,402.6528,2561049
12.133333016,148.19733333333338,2561049
20.799994376,43.51413333333333,2561049
64.371988868,150.9928,2561049
199.33333249,246.0656,2561049
495.4692195413333,2168.453066666667,2561049
28.799978528,167.76986666666667,2561049
97.06662899733332,145.40106666666668,2561049
181.99997214,268.4352,2561049
19.066661540666665,174.76026666666664,2561049
25.99999331,60.11573333333333,2561049
69.33330616,111.848,2561049
187.19995032000003,78.29360000000001,2561049
126.53330043466669,44.7392,2561049
152.53329261866668,100.6632,2561049
64.371982026,248.86053333333328,2561049
473.199928838,296.396,2561049
508.7999425480001,156.23546666666667,2561049
5.8520001860000015,177.55813333333333,2561049
13.866662864,285.2112,2561049
24.266660301333328,30.756,2561049
107.99993896,67.1088,2561049
23.40799828,39.1448,2561049
173.33328666666665,190.1416,2561049
200.91864386933327,313.17440000000005,2561049
152.533273552,145.4024,2561049
260.79997055133333,50.3288,2561049
77.99997902999998,0.0,2561049
294.5506775386666,0.0,2561049
181.99992881,246.0656,2561049
169.86664216666668,167.772,2561049
72.174648808,234.8808,2561049
134.59596099200002,18.5224,2561049
17445.995256029993,6543.112,2561049
3.901332353333333,1009.4269333333332,2561049
364.7745828906666,1537.9104,2561349
194.1333046613333,89.4784,2561349
256.5332657466667,268.4352,2561349
163.856001624,1442.838133333333,2561349
31.199987868,150.9936,2561349
1185.599847696,4009.752533333333,2561349
25.99999313,92.2728,2561349
20.799994376,44.56346666666667,2561349
140.39996403600003,78.29360000000001,2561349
258.266659912,1124.0714666666663,2561349
176.79995267200002,100.6616,2561349
1.7333330833333331,31.9792,2561349
48.53332054666666,721.4184,2561349
206.266611054,55.924,2561349
77.99998215,391.4672,2561349
315.4666208026666,0.0,2561349
13.866663648,145.40106666666668,2561349
8371.199054752,11878.2664,2561349
77.99997972,33.5536,2561349
71.06665576066666,0.0,2561349
2803.1073562239994,2691.3432000000003,2561349
77.99997945,0.0,2561349
27.733332608,65.53493333333333,2561349
5.851998254,184.5488,2561349
507.17325706666674,2091.5576,2561349
4283.066022559333,1879.0464,2561349
22.53332731866667,95.06906666666669,2561349
58.51999120000001,184.5469333333333,2561349
1.950665958,162.17839999999998,2561349
38.133323242666656,469.7605333333333,2561349
2762.9982767066667,0.0,2561349
51.99999218,78.2928,2561349
124.84267182933334,1163.218133333333,2561349
551.199860716,1761.604,2561349
58.51998856,176.16,2561349
72.79998042799998,67.1088,2561349
27.3093261,75.4952,2561349
103.999972,480.9464,2561349
27.733329162666664,213.9064,2561349
193.115944032,313.17306666666667,2561349
79.73331248000002,72.69973333333334,2561349
3.901332248,9.959466666666668,2561349
147.3333461966666,0.0,2561349
157.73329068466666,100.6632,2561349
83.19998768,536.8696,2561349
5.852000213999999,61.51386666666669,2561349
292.5999494,699.0495999999999,2561349
95.33330774000002,67.1088,2561349
7.802666951999999,18.52266666666667,2561349
51.99998625999999,0.0,2561349
467.99992962,198.5293333333333,2561349
181.99997319,44.7392,2561349
187.199949672,55.924,2561349
85.82931849066668,173.36293333333333,2561349
103.99997216,223.696,2561349
152.5333106293333,156.58720000000002,2561349
36.399994414,335.5432,2561349
7.802664730666666,23.9408,2561349
25.199986102666664,92.44693333333332,2561349
189.2146645973333,352.3194666666668,2561349
29.25999494,106.25386666666668,2561349
15.599995806,142.60533333333336,2561349
4357.788645261334,2740.276,2561349
85.82931379733333,178.9568,2561349
2794.132694981333,3551.176266666666,2561349
102.26663992,0.0,2561349
19.066659252666668,226.4904,2561349
133.46664767333334,536.8688000000001,2561349
12.133330691999998,352.3192,2561349
135.199963444,100.6632,2561349
17.33332864666667,713.0298666666667,2561349
15.605329200000002,192.936,2561349
25.99999622,0.0,2561349
188.9332887886666,134.2176,2561349
187.263978752,346.7288,2561349
733.4504626239999,559.24,2561349
119.99998215,0.0,2561349
93.59997858,44.73893333333333,2561349
134.59596986999998,268.43440000000004,2561349
