79.97731769866665,297.79333333333324,1732969
216.66666133333337,167.772,1732969
133.46664628733336,134.2176,1732969
11.703998152000002,53.824533333333335,1732969
11.703998152000002,31.105866666666664,1732969
24.266662942666663,120.23546666666664,1732969
216.523939986,324.3592,1732969
67.599998232,363.5053333333333,1732969
76.26664627999997,134.2176,1732969
21330.397530596,4711.599466666667,1732969
86.66664346666668,58.01973333333332,1732969
1150.9330726026667,2628.428,1732969
230.3998562986666,469.7616,1732969
34.66665912000001,211.1104,1732969
35.111989512,0.0,1732969
124.799981232,411.04,1732969
181.41201810400003,67.1088,1732969
292.5999717,279.62,1732969
187.199949744,782.9349333333332,1732969
177.51064652533333,123.0328,1732969
15.605330869333336,184.548,1732969
136.9332797713333,201.3264,1732969
97.06664613333332,156.58533333333338,1732969
183.599896232,67.1088,1732969
25.99999989,0.0,1732969
95.33331940000002,201.3264,1732969
25.199991497333325,72.87413333333332,1732969
216.66663466666668,167.772,1732969
197.599970284,939.5226666666664,1732969
103.99999804,72.69893333333331,1732969
161.199936946,44.7392,1732969
18009.328574713334,3774.871466666667,1732969
2109.466626911333,5033.164,1732969
25.99999622,79.68960000000001,1732969
103.99997188,215.3056,1732969
17.333330813333333,11.184533333333333,1732969
65.86664860399999,44.7392,1732969
195.0666523333333,67.1088,1732969
25.9999962,0.0,1732969
35.111991287999984,0.0,1732969
117.86662088,402.6528,1732969
99.483982796,150.9936,1732969
13.866662954666667,118.83733333333332,1732969
143.86662876333338,167.77120000000002,1732969
19.199997432,103.45706666666668,1732969
6928.196084284,0.0,1732969
31.21065956266668,56.9712,1732969
351.11992056,492.1312,1732969
76.26665569599999,335.544,1732969
25.199991497333325,77.94133333333332,1732969
11.703997095999998,43.5136,1732969
11.704000116,65.0112,1732969
28.799990282666663,77.94319999999999,1732969
166.39996230399998,100.6632,1732969
138.66662944000004,335.544,1732969
77.99998845,0.0,1732969
11.70399824,41.590933333333325,1732969
103.9999848,0.0,1732969
175.55994911999997,201.3264,1732969
57.19998486400001,229.28666666666663,1732969
5.852000213999999,28.3088,1732969
105.73334256466666,44.7392,1732969
239.931928332,945.1146666666664,1732969
233.99996652,111.848,1732969
218.39991524400003,637.5330666666667,1732969
56.56932482666667,33.552800000000005,1732969
11.703997104,37.222666666666655,1732969
173.33330686666667,22.3696,1732969
93.631972064,54.17386666666667,1732969
28.799978528,92.7968,1732969
71.06665644399999,83.88560000000001,1732969
103.99998796,128.624,1732969
165.80664048666662,900.3752,1732969
25.99999304,216.7032,1732969
25.358659915333327,63.960800000000006,1732969
60.66665133666668,92.2728,1732969
19.50666738,162.17813333333334,1732969
162.93331046,78.29360000000001,1732969
188.93328283,67.1088,1732969
11.703997712,69.37946666666666,1732969
131.7332819573333,167.772,1732969
251.635950894,201.3264,1732969
36.399990284,296.3962666666667,1732969
180.2666204906667,89.4784,1732969
6.933332530666666,61.51386666666669,1732969
180.26659719466667,134.2176,1732969
1018.247839224,1532.3176,1732969
36.399990284,117.43866666666668,1732969
17.333328953333336,183.9030769230769,1732969
12.133330094666665,11.184533333333333,1732969
109.199970558,55.92373333333333,1732969
51.99999206,0.0,1732969
5.199998612000001,67.1064,1732969
143.8666337986667,67.1088,1732969
304.303909208,0.0,1732969
5392.7961052,0.0,1732969
28.799990282666663,69.2048,1732969
779.3996293519998,89.4784,1732969
86.66664333333333,83.884,1732969
25.9999962,58.7184,1732969
77.99998866,436.2056,1732969
129.99999745000002,0.0,1733269
2276.428072354,4350.890666666667,1733269
298.451948388,2332.032,1733269
140.399962416,559.24,1733269
233.99993835,0.0,1733269
78.02665493333333,0.0,1733269
24.26665719333333,42.4656,1733269
147.33329366666666,145.4024,1733269
71.06665619799999,313.17440000000005,1733269
199.33328104666668,134.2176,1733269
154.102610682,1347.7672,1733269
181.41201810400003,111.848,1733269
128.74398064000002,218.1021333333333,1733269
5718.598070502001,0.0,1733269
181.41201810400003,100.6632,1733269
21600.799435056,4851.4096,1733269
21729.063507594663,4557.809333333333,1733269
3481.599534336,760.5658666666667,1733269
6505.1953018,0.0,1733269
95.33330748333334,0.0,1733269
166.39993491200002,89.4784,1733269
21486.39685968,4334.111466666667,1733269
2251.199745802,734.6248,1733269
38.133331984,423.6224,1733269
552.0385836533334,447.39093333333335,1733269
246.13327700666667,469.7616,1733269
212.62266194333333,167.772,1733269
25.199981212,27.08693333333333,1733269
169.86664072933337,111.848,1733269
21775.86350079067,4837.429866666666,1733269
83.19997836799999,162.17866666666663,1733269
11.70399824,34.4264,1733269
20.79999444,65.01013333333331,1733269
41.59999465600001,206.9176,1733269
25.99999306,134.21679999999998,1733269
9.599998572,72.69893333333331,1733269
185.4666390606667,223.696,1733269
336.2665353933333,671.0864,1733269
3189.3390473400004,66.408,1733269
21.599983896000005,63.612,1733269
183.73329446666665,167.772,1733269
10459.198818982,13220.4456,1733269
806.399616512,626.3488000000001,1733269
38.13332783333333,307.58,1733269
2388.7997302646672,0.0,1733269
81.46664520333334,145.40186666666668,1733269
138.49730578533334,223.696,1733269
58.51998988,380.2816,1733269
20.799999264,62.7384,1733269
51.99999816,0.0,1733269
25.99999932,0.0,1733269
701.99981235,469.7592,1733269
84.93331095666669,559.24,1733269
5.8520001860000015,36.3488,1733269
213.19995121,44.7392,1733269
9.753331793333334,152.39253333333332,1733269
21.599992712,72.35013333333332,1733269
90.13332050666666,145.4024,1733269
245.783926332,671.0874666666667,1733269
76.26664651466665,41.06746666666667,1733269
48.53332624,100.6632,1733269
216.52402160800003,167.772,1733269
471.466649984,738.196,1733269
649.5718392719999,391.468,1733269
25.99998989,89.4768,1733269
572.3998068679999,0.0,1733269
146.29995945000005,55.924,1733269
24.26665723066667,30.2312,1733269
77.9999796,89.4784,1733269
129.99996485,452.9832,1733269
181.999951,58.7184,1733269
90.1333092053333,117.43866666666668,1733269
194.13325784533333,0.0,1733269
20.799994376,34.949866666666665,1733269
97.599986946,220.2,1733269
173.33330773333333,872.4144,1733269
15.599996004,114.64293333333332,1733269
128.26664737733333,396.36,1733269
5.8519989,201.324,1733269
71.06666426133333,0.0,1733269
386.99978127333327,123.0328,1733269
7.802664730666666,26.561866666666663,1733269
24.266660179999995,75.49573333333333,1733269
58.51998636,176.15786666666668,1733269
1350.266641219333,4686.4352,1733269
31.199987868,75.4952,1733269
29.46666236,162.17786666666666,1733269
58.51998548,167.77120000000002,1733269
29.466662235333327,190.13946666666664,1733269
21599.066575286,4669.656266666667,1733269
167.399920392,335.544,1733269
129.99994985,212.5093333333333,1733269
682.9332306306667,5637.142400000001,1733569
236.030596164,598.3850666666667,1733569
1152.843774632,1688.9048,1733569
6720.046016710001,603.9792,1733569
113.1386454,100.6616,1733569
721.5999185193332,380.6312,1733569
29.259995600000003,75.4952,1733569
87.77998482000002,201.3256,1733569
239.199966512,0.0,1733569
27.309326062666663,64.66026666666667,1733569
79.73331177466665,274.0266666666668,1733569
25.35865910066667,29.5328,1733569
25.9999961,69.90266666666669,1733569
1.9506663733333327,33.5544,1733569
62.399978088000005,439.00186666666656,1733569
29.25999538,19.572,1733569
103.99998512,0.0,1733569
83.199978976,134.21626666666663,1733569
83.19997772800001,74.0976,1733569
11.703998152000002,22.0184,1733569
146.29995355,272.628,1733569
21.599987792,86.85493333333332,1733569
64.372002046,234.8784,1733569
103.999972,134.2176,1733569
363.99990382,576.0154666666667,1733569
43.33332238333333,264.23920000000004,1733569
17690.399564543997,7465.858933333334,1733569
5.8519989,176.1592,1733569
20.79999696,59.06853333333332,1733569
31.210657354666672,75.1464,1733569
19.199997432,86.68026666666667,1733569
29.25999494,106.25493333333333,1733569
119.599953586,301.9885333333333,1733569
6.933331493333334,58.7176,1733569
113.138640296,377.4858666666666,1733569
25.99999635,19.570933333333333,1733569
167.7572889,67.1088,1733569
25.99999312,33.5544,1733569
5.851998676000002,132.81866666666662,1733569
3.466666265333333,47.53333333333335,1733569
36.39999452599999,310.3768,1733569
2391.999729903333,0.0,1733569
46.81599296,30.756,1733569
154.10265534333334,44.7392,1733569
1.950666184,117.4384,1733569
29.2599915,34.949333333333335,1733569
11.703997975999998,21.493866666666666,1733569
1072.8664488666666,827.6751999999999,1733569
204.5332785813333,100.6632,1733569
28.799990282666663,35.3,1733569
27.73332250666667,54.5232,1733569
100.799986518,203.07333333333327,1733569
84.59995218533335,0.0,1733569
207.99994408,22.3696,1733569
11.70399824,40.192800000000005,1733569
27.73333281066667,184.5488,1733569
568.7995759280001,0.0,1733569
21734.266098232,4571.789066666666,1733569
38.13332314,69.90266666666669,1733569
77.99996949,0.0,1733569
21843.46083614133,3886.720533333333,1733569
105.7333066153333,162.1776,1733569
5.8520001860000015,22.36666666666667,1733569
71.06664810733332,0.0,1733569
20942.127791722665,3663.023466666667,1733569
11.703997975999998,25.5136,1733569
