71.06664756066665,0.0,2100205
26.99999089,66.0592,2100205
266.9333283026667,436.2056,2100205
83.19997808,150.99439999999998,2100205
660.399982728,251.6568,2100205
191.165296028,156.58720000000002,2100205
38.399994864,176.1584,2100205
181.99997396,134.2176,2100205
76.075985128,250.2578666666668,2100205
183.3626458613333,201.3264,2100205
21143.191778548,3780.4634666666666,2100205
27.733329077333327,69.90293333333332,2100205
143.86663623333334,78.29360000000001,2100205
21716.927678578,4093.638133333333,2100205
152.15196973599996,11.1848,2100205
21625.063481128,3825.202133333332,2100205
64.13331712733334,95.06906666666669,2100205
583.2492412413334,226.4912,2100205
15.599997654,184.5472,2100205
193.115948586,341.13493333333327,2100205
11038.8194599,167.772,2100205
17.33333132666667,162.17813333333334,2100205
29.26000029,23.065333333333328,2100205
131.73329882933334,520.092,2100205
20808.66370543333,5883.208799999999,2100205
27.73332606933333,62.21386666666668,2100205
24.266660245333327,67.45626666666666,2100205
130.694667962,721.4176,2100205
211.46661054666663,425.0224,2100205
21633.727525508,4719.988533333333,2100205
175.06661986999995,123.0328,2100205
166.39995526399997,134.2176,2100205
124.79998176,0.0,2100205
158.00396463000004,603.9778666666667,2100205
131.7333144853333,0.0,2100205
25.99998989,58.7176,2100205
185.46661801733336,369.0984,2100205
3.9013327466666654,11.532533333333332,2100205
190.79989216266665,89.4784,2100205
585.1998552,1207.9584,2100205
254.79996423000003,1241.5128,2100205
129.99994925,146.8005,2100205
51.99999206,0.0,2100205
10.399997248,75.4952,2100205
1.7333330726666665,67.1064,2100205
21262.794332646,4026.5296,2100205
204.533303912,0.0,2100205
126.53331493733332,536.8690666666668,2100205
214.199898136,290.8048,2100205
25.99999307,0.0,2100205
25.199985757333327,84.40826666666666,2100205
27.309326062666663,73.22373333333334,2100205
767.8666465840001,1593.8328,2100205
2458.7992031666668,0.0,2100205
15.5999958,109.0504,2100205
34.66665912000001,282.4149333333333,2100205
77.99999097,117.43893333333332,2100205
112.66663676666668,335.544,2100205
39.866666498,142.6056,2100205
28.799990282666663,69.90426666666666,2100205
255.53731455666667,301.9896,2100205
95.33331903333334,55.9232,2100205
224.99992408333333,603.9792,2100205
11350.927626426665,1957.34,2100205
3.9013327466666654,17.824,2100205
142.13329616,0.0,2100205
25.99999908,78.29146666666666,2100205
164.66660276333334,201.3264,2100205
143.86663031266667,11.1848,2100205
21666.66085,4630.5090666666665,2100205
294.5505882473333,134.2176,2100205
25.99998989,255.8509333333333,2100205
5.199999202,128.62346666666664,2100205
21101.595024892,3869.942133333333,2100205
21668.394224538,4764.726666666667,2100205
324.13325691266664,178.9568,2100205
875.3332074199997,905.9688,2100205
31.210657354666672,34.076,2100205
85.82930772533331,43.16426666666667,2100205
350.13323920133337,1241.512,2100205
58.5199987,237.67546666666672,2100205
319.90927801066664,402.6528,2100205
1511.99982927,2751.4610666666667,2100205
3334.933270482666,469.7616,2100205
40.963993224,220.8984,2100205
152.5333103946667,396.36,2100205
571.5452216026666,1677.72,2100205
272.13326917266664,290.8048,2100205
25.99999613,124.42986666666668,2100205
5.199999977999999,67.10746666666665,2100205
130.69464701333334,469.7608,2100205
5.199998618,39.146666666666654,2100205
25.99999608000001,0.0,2100205
126.79331426666668,218.10186666666667,2100505
162.93333013733334,0.0,2100505
11.703997712,67.28133333333331,2100505
306.79995516,560.6357333333333,2100505
3938.132441194666,3847.572266666666,2100505
10.39999846,30.232,2100505
35.112001284,145.40079999999998,2100505
29.466658835333327,279.6197333333333,2100505
164.66664215666668,44.7392,2100505
140.399979318,134.2176,2100505
51.99998624,33.5544,2100505
3197.141708397999,887.0933333333335,2100505
13.866663162666669,83.884,2100505
84.93334074866667,134.216,2100505
103.999972,553.6466666666665,2100505
11.703997975999998,33.3776,2100505
27.733325834666665,148.19813333333337,2100505
138.6666304,0.0,2100505
1525.4209204373333,3503.639733333333,2100505
12.133331774666669,167.77093333333332,2100505
3301.99952883,878.0050666666667,2100505
152.53329197333332,335.5437333333333,2100505
11358.730035708,1912.6008,2100505
180.2666285333333,55.924,2100505
175.0666406086667,111.848,2100505
120.94130626,173.36346666666668,2100505
119.59998344,57.319466666666685,2100505
23.407993016,91.39893333333332,2100505
34.66666549333334,162.17866666666663,2100505
695.0664806026667,343.9314666666667,2100505
35.11199472000001,19.572,2100505
11.703998152000002,38.09653333333333,2100505
98.79998556,92.27173333333334,2100505
109.199997858,313.1736,2100505
90.13329818133334,402.6528,2100505
230.5332716213333,201.3264,2100505
11.703997975999998,74.272,2100505
42.9146586,833.2666666666665,2100505
286.74796746400006,134.2176,2100505
21798.39425696,5368.708,2100505
29.26000093,36.34826666666667,2100505
23.407993768,53.64986666666667,2100505
239.199966512,0.0,2100505
28.799978528,96.468,2100505
44.86532223200001,282.4141333333334,2100505
965.57998944,1823.1224,2100505
24.26666013333333,31.27946666666667,2100505
11.704000372,86.85546666666666,2100505
10663.465063045334,212.5112,2100505
232.266631112,553.6464,2100505
157.73329195866663,167.772,2100505
206.26662303333333,190.1416,2100505
25.99999306,329.95120000000003,2100505
11.704000484000002,39.49413333333333,2100505
140.399945892,178.95520000000002,2100505
21378.92763502533,3735.7232,2100505
51.99998724,184.54853333333327,2100505
557.9998117266666,0.0,2100505
11187.07082905,156.58720000000002,2100505
201.0666128426666,67.1088,2100505
36.399985874,251.6573333333333,2100505
7.802666914666665,66.58319999999999,2100505
11.703997975999998,74.7968,2100505
91.86664182733334,156.58693333333332,2100505
6.933331506666668,146.7992,2100505
223.599992432,279.62,2100505
11.70399824,80.21386666666669,2100505
175.55995134,89.4784,2100505
5.851998856,128.62426666666664,2100505
10812.532081574664,111.848,2100505
109.199957622,78.29226666666666,2100505
87.77997954,343.9304,2100505
1.950665958,128.62346666666664,2100505
88.39998742,223.696,2100505
318.93326586666666,0.0,2100505
155.99993945999995,486.5376,2100505
171.59997465599997,145.4024,2100505
109.199984124,553.6472,2100505
227.06661470333336,234.8808,2100505
24.266660310666666,64.66053333333332,2100505
3308.3297429120003,922.7456,2100505
77.99996967000001,134.21679999999998,2100505
83.1999776,69.904,2100505
77.99998866,97.8656,2100505
23.407993016,77.24266666666668,2100505
1287.43973864,4009.753333333334,2100505
17.33332660666667,150.99413333333334,2100505
1818.0209195253333,1476.3936,2100505
197.59992324,67.1088,2100505
202.86931842666667,89.4784,2100505
83.87865216133333,178.95573333333337,2100505
10675.59843972,156.58720000000002,2100505
20.799994544,50.8544,2100505
21619.86209323333,4250.2272,2100505
369.199903298,1610.6112,2100505
98.79997378,212.51066666666665,2100505
11.703997272000002,21.668266666666668,2100505
178.5332861593333,290.8048,2100805
138.59995323533334,436.2072,2100805
35.112001284,123.03173333333336,2100805
20.799994504,42.641333333333336,2100805
85.82931379733333,123.0328,2100805
27.30932518533333,42.64,2100805
971.4319893760002,1543.5024,2100805
181.99995184,771.7506666666665,2100805
10805.598749044,313.17440000000005,2100805
175.55994911999997,145.4024,2100805
192.39992526000003,0.0,2100805
216.66660983333333,100.6632,2100805
187.199949672,201.3264,2100805
58.51998548,67.108,2100805
12.133331634666664,182.45,2100805
188.9332827573333,201.3264,2100805
556.1998123340001,0.0,2100805
57.19998596400001,240.4714666666668,2100805
90.13332033333334,162.17813333333334,2100805
11146.109740932,257.2504,2100805
1546.878311402667,1015.02,2100805
95.33331976666666,257.2504,2100805
