10.39999726,100.6616,1588956
7.8026647066666674,106.25413333333331,1588956
71.06663903266666,2013.264,1588956
9.599998572,117.43946666666665,1588956
214.19986640266671,648.7184,1588956
2969.199568324,268.4352,1588956
25.99999635,42.815466666666666,1588956
20248.18855601733,16441.669866666667,1588956
197.599923164,134.2176,1588956
1709.9994230333332,268.4352,1588956
21801.863530552,4459.941066666666,1588956
23.407993768,60.2912,1588956
88.39998728399999,100.6616,1588956
36.79999584466668,95.06933333333332,1588956
154.102629326,234.8808,1588956
1514.9329254666668,369.0984,1588956
2655.4662949013336,1336.582133333333,1588956
5617.599164382001,2270.5144,1588956
10548.798808864669,14238.2624,1588956
146.29995945000005,33.5544,1588956
1235.199834792,128.62373333333338,1588956
17.333328953333336,183.9030769230769,1588956
131.73329811999997,78.29360000000001,1588956
1020.9330926286668,1073.7408,1588956
171.59995604399998,335.544,1588956
24.266660301333328,34.7768,1588956
75.19999150866667,55.921333333333344,1588956
166.39997670399998,134.2176,1588956
197.599946876,78.29360000000001,1588956
3095.732493913333,5620.366400000001,1588956
74.53330458066668,497.7226666666667,1588956
157.73329292933332,134.2176,1588956
10.399999803999998,67.1064,1588956
17.555993622,162.17813333333334,1588956
189.214610148,754.9728,1588956
284.26662326133334,738.1968,1588956
261.3892842,492.1304,1588956
140.44797888000002,117.4384,1588956
78.02665317333334,376.0877333333333,1588956
31.199995308,11.184,1588956
644.3997825746666,536.8704,1588956
27.309330692,79.69066666666669,1588956
53.73333143199999,223.69333333333333,1588956
18590.38949298133,4429.184266666666,1588956
120.59995930866666,251.6576,1588956
183.73328422,44.7392,1588956
79.73331186666667,201.3253333333333,1588956
38.13332783333333,307.58,1588956
181.99997445,134.2176,1588956
5.199999398,44.73866666666666,1588956
158.399924672,156.58720000000002,1588956
25.199991497333325,58.36853333333332,1588956
7.802665199999999,155.1874666666667,1588956
6057.998385309998,7404.342933333333,1588956
156.05329200000003,167.772,1588956
899.2573234986667,522.8882666666666,1588956
41.599994176,82.48586666666668,1588956
257.487928104,984.262133333333,1588956
266.9332626986667,1375.7288,1588956
21574.79676378,4753.542133333333,1588956
148.25063768533334,265.63653333333326,1588956
21616.3954273,4096.4344,1588956
1431.7334583346667,4138.3784,1588956
750.5333301579999,494.9264,1588956
364.7746035853334,536.8704,1588956
351.99995292,90.1752,1588956
298.1332531813333,251.65653333333327,1588956
23.407993016,48.05813333333333,1588956
36.399990158,88.07839999999999,1588956
6696.638018974,492.1312,1588956
21.599983896000005,101.71066666666668,1588956
24.266666564,41.9408,1588956
101.434629816,1263.8824,1588956
991.4662807573332,1789.566933333333,1588956
21205.784684700004,7203.0152,1588956
35.111990268,22.368266666666667,1588956
973.799536904,0.0,1588956
20288.66121994,13824.424,1588956
528.6305633253334,943.7170666666668,1588956
356.972003538,21.668,1588956
157.73329098800002,134.2176,1588956
60.47065620933333,587.2005333333333,1588956
185.46662429466664,33.5544,1588956
38.133325032,223.69413333333333,1588956
19785.99948252,4250.226666666667,1588956
146.29997690000002,844.4517333333333,1588956
1393.5998426393337,1532.3176,1588956
31.21066197333333,25.51333333333333,1588956
3388.3072218240004,2091.557333333333,1588956
629.1999034419999,1107.2952,1588956
284.2666914853333,0.0,1588956
77.99997900000001,296.3962666666667,1588956
682.7331287000002,369.09706666666665,1588956
21.599987792,79.5152,1588956
124.84266389333332,441.7986666666668,1589256
128.2666338106667,335.5432,1589256
423.294625726,1286.252,1589256
11.703996832,28.6592,1589256
24.266663017333325,7.688266666666666,1589256
159.46662404,246.0656,1589256
34.66666145333333,41.9408,1589256
10.399997736,47.70826666666667,1589256
142.13327773733332,123.0328,1589256
226.277265512,441.7986666666668,1589256
105.73329209733332,357.9136,1589256
71.06665644399999,0.0,1589256
157.73329092733331,223.696,1589256
166.39995532800003,190.1416,1589256
109.19998357800002,1152.0344,1589256
26.999983160000006,53.1256,1589256
376.478573512,1129.6648,1589256
71.06663895066666,89.4784,1589256
89.59998801599998,61.51386666666669,1589256
27.73332254933333,67.10719999999999,1589256
