71.06664769733332,0.0,2352214
73.79995397066665,229.2874666666668,2352230
207.99997,313.17440000000005,2352230
168.13330850133332,89.4784,2352230
23.407994328,44.91226666666667,2352230
772.1997394540001,0.0,2352230
159.46662404,201.3264,2352230
21.599992712,64.4864,2352230
64.13332386133334,111.848,2352230
27.3093261,77.06853333333333,2352230
20015.98868725333,6621.4056,2352230
190.66663799333327,268.43386666666663,2352230
155.99995805999995,503.31493333333344,2352230
161.19996348200002,44.7392,2352230
21593.861110398662,6710.884,2352230
195.8666384166667,212.5112,2352230
131.73330546666665,234.8808,2352230
4135.732732061333,2030.0424,2352230
20.799994456,86.5048,2352230
45.06665995866667,223.6949333333333,2352230
97.06664213866664,184.548,2352230
25.9999962,150.99413333333334,2352230
31.199991612,626.3474666666667,2352230
385.1997597493333,760.5664,2352230
12.133331508666664,0.0,2352230
27.733326058666663,47.184,2352230
748.799830368,357.9136,2352230
166.39995526399997,33.5544,2352230
60.66665133666668,226.4904,2352230
31.210658400000003,122.33253333333336,2352230
135.19996360000002,0.0,2352230
27.73332909866668,206.91626666666664,2352230
36.399995786,11.184533333333333,2352230
24.266663017333325,69.7288,2352230
25.99999616,39.14613333333333,2352230
19.06666166533333,43.3392,2352230
58.93332472,218.1024,2352230
15.599997612,0.0,2352230
10.399998407999998,159.3816,2352230
5.1999986080000005,81.08773333333333,2352230
12423.591027400002,0.0,2352230
157.73329177666668,167.772,2352230
20.799996816,63.960800000000006,2352230
255.5372825053333,0.0,2352230
183.36268496533336,44.7392,2352230
306.799881764,447.392,2352230
27.309331326666666,36.8736,2352230
613.7997928993333,0.0,2352230
20976.79451376,6956.9496,2352230
77.99997957,0.0,2352230
175.06663986799995,313.17440000000005,2352230
152.15196313200002,290.8048,2352230
176.79995267200002,67.10719999999999,2352230
6.933333202666668,25.164,2352230
51.9999862,167.772,2352230
20.799994456,57.32,2352230
20456.794508136,7381.9728,2352230
128.26663247866668,139.80933333333337,2352230
27.73332928,134.21626666666663,2352230
183.362615844,100.6632,2352230
173.33326599999998,55.924,2352230
77.99999967,41.94,2352230
21579.991617,5860.8392,2352230
511.0746172360001,2952.7872,2352230
211.46661014,167.772,2352230
3032.998327356667,3221.222666666666,2352230
193.115966604,1275.0656,2352231
29.25999274,33.5544,2352231
29.259995600000003,92.2728,2352231
54.618653152,315.9696,2352231
134.595959658,262.8416,2352231
58.51998636,178.9565333333333,2352231
493.99987422,223.69466666666665,2352231
29.26000121,209.7130666666667,2352231
1716.5863310933337,0.0,2352231
29.259991260000003,176.1584,2352231
29.2599915,78.29360000000001,2352231
29.26000121,0.0,2352231
561.5998475040001,559.2394666666667,2352231
11.70399824,17.2992,2352231
11.704000428,41.4168,2352231
148.25064102933334,251.6568,2352231
33.161334387333326,176.16,2352231
32.93332858333333,301.9888,2352231
308.2053299626667,1920.989333333333,2352231
231.99996897,497.7218666666666,2352231
3.9013332906666665,139.80906666666667,2352231
48.76664894999999,0.0,2352231
5.852000213999999,30.7568,2352231
5.85199912,0.0,2352231
117.03998064,78.29360000000001,2352231
1084.5704791093333,1224.733866666667,2352231
58.51999032,288.00746666666674,2352231
39.013323533333335,319.464,2352231
223.599939886,727.012,2352531
64.371982026,220.8973333333333,2352531
173.33328766666665,33.5544,2352531
18.80999703,148.29714285714286,2352531
216.523939986,268.4352,2352531
337.4652396826666,939.5232,2352531
46.815989408000014,413.13653333333326,2352531
29.25998937,55.92346666666667,2352531
42.9146542,332.7456,2352531
25.9999931,176.1592,2352531
120.94129977066665,343.9304,2352531
11.70399824,47.009066666666655,2352531
58.5199853,307.5805333333333,2352531
65.86665704,268.4352,2352531
103.99997296,111.84666666666668,2352531
58.52000242,259.3464,2352531
454.50526498666665,1990.8944,2352531
58.51998376,190.1416,2352531
161.19995641399998,89.4784,2352531
17.33332882666667,111.84666666666668,2352531
162.9332964226666,44.7392,2352531
21.599983896000005,64.13706666666666,2352531
145.599961136,145.4024,2352531
1437.6411171466668,0.0,2352531
161.90529045000005,156.58720000000002,2352531
28.799978528,185.9464,2352531
171.59993320799998,570.4248,2352531
187.199949384,67.1088,2352531
10.399997736,373.2912,2352531
25.99998983,195.73306666666667,2352531
17.333330673333336,159.3824,2352531
218.399969424,391.468,2352531
60.60998951857143,898.7785714285716,2352531
22.53332763933333,53.12506666666666,2352531
17.333328893333338,117.43893333333332,2352531
342.7599407257144,575.2182857142857,2352531
12.53999802,89.87657142857142,2352531
9.75333369,16.776799999999998,2352531
25.199991497333325,76.54480000000001,2352531
72.79999969199999,486.5381333333334,2352531
83.19999705599999,78.29360000000001,2352531
20.799994472,75.496,2352531
11.703997975999998,93.3216,2352531
145.59997810399997,352.32,2352531
210.671976096,246.0656,2352531
12036.5913069,0.0,2352531
35.111991287999984,201.3253333333333,2352531
11.70399824,30.0584,2352531
24.266660301333328,48.05786666666667,2352531
154.266643942,134.2176,2352531
161.199957778,156.58720000000002,2352531
17.333330800000002,156.5856,2352531
29.259993450000003,33.5544,2352531
20.799999264,57.14506666666666,2352531
11.70399824,57.49466666666666,2352531
447.99994941333335,339.7376,2352531
25.99999312,206.9181333333333,2352531
154.2666253706667,301.9896,2352531
29.25999189,63.436800000000005,2352531
5319.598132002001,12331.2504,2352531
12.133330136666665,97.86533333333333,2352531
11.70399824,30.0576,2352531
69.33332269333334,123.03146666666665,2352531
23.99999729,82.48586666666668,2352531
95.33331903333334,78.29360000000001,2352531
24.26666013333333,27.96133333333333,2352531
