187.199927208,44.7392
84.93330007866669,313.17386666666664
1022.1491719413336,1286.252
159.46662397866666,100.6632
21.599991176,66.05839999999999
2487.99966723,889.1895999999999
5.199998612000001,67.10666666666668
2699.721935914667,4764.726666666667
25.99999601,232.0829333333333
67.59998962600001,139.80826666666664
7.802665493333333,60.9904
168.1333086953333,1783.9757333333334
29.25999538,218.1016
2336.532424781333,1163.2192
3.466665738666667,89.47653333333334
154.2666271506667,78.29360000000001
11.703998152000002,124.42933333333332
131.73329877866664,78.29360000000001
117.03997108,123.0328
25.99999309,88.07839999999999
169.70798074399997,167.772
532.799602768,89.4784
107.28663146666668,229.2874666666668
27.733329248,51.37813333333333
3074.397707864,0.0
269.191969456,123.0328
519.9999232,290.8048
475.199805872,0.0
95.99998916,54.5232
17.333330820000004,135.6149333333333
77.99998917,0.0
1.950666212,44.73626666666667
146.29997690000002,194.3344
84.93331223066667,458.5762666666665
29.25999538,20.27013333333333
5612.532146066666,2147.4816
8.666665336666668,120.23546666666664
12.133331480666664,39.146666666666654
77.99997957,0.0
31.199991648,132.8184
2293.199114472,3019.8968
6714.931515136001,13740.537866666667
25.99999626,0.0
1552.7304214986664,3210.0376
45.97999274,728.0094285714284
117.03996968,0.0
156.7499554285714,35.951142857142855
48.53331446133333,318.76559999999995
265.20002315399995,89.4784
17.555996304,104.856
23.407994672,70.95226666666666
25.99999602,69.90266666666669
7388.799165681335,4317.335466666666
147.33330471666662,178.9568
51.99999262,167.7704
95.33330755666668,352.3194666666668
23.407994672,56.97066666666666
214.57329784,511.70266666666674
58.93332433466665,385.8744
218.399967492,766.1573333333334
57.199991266000005,106.25466666666668
155.9999775,111.848
29.466658688000003,63.9616
201.0666359653333,883.5992
64.13332423133333,234.88
218.399940192,346.7288
31.199991708,188.7424
142.13329889333332,1328.1954666666666
103.3853154546667,240.4712
641.3331616533333,25.5136
175.06661966800004,0.0
166.399976896,11.1848
821.230442414,2002.0792
213.199942682,24.46453333333333
211.466634296,374.6904
25.99998982,99.2632
225.33327396666664,190.1416
51.99999226,16.7744
51.999986,285.2112
3.199999524,8.388
29.25999538,25.1656
152.15195782799998,167.772
5.199998592000001,30.756
1650.263677392,0.0
46.81599296,226.4904
908.2665321733336,0.0
29.259993840000003,11.182933333333333
3.466665733333333,13.978133333333334
164.66660263666668,0.0
36.399990676,123.03173333333336
3.4666657413333337,75.4952
8907.598763214,4116.008
10.399997108,21.49333333333333
1383.0222734080005,1386.9152
372.6665724966666,1090.517333333333
79.73332109733333,134.21679999999998
48.533314330666656,100.6632
20498.396870052,12722.720533333331
35.111996016,213.9072
169.70797320399998,1381.3208
180.266639072,145.4024
9.599998572,47.53386666666667
93.631984512,458.5754666666667
135.199964016,125.8272
21585.191681396,4641.694666666667
117.0399824,11.1848
25.19998970533333,66.23360000000001
21501.99417792,6464.8184
722.7998051220001,1275.0672
273.09336058666673,0.0
16197.9976949,4831.836533333333
25.99999299,139.80933333333337
187.19995716000005,190.1416
103.99995956,201.3264
187.199971272,257.2504
6.933331624,111.84773333333334
164.66666109333335,201.3264
2741.398639453334,0.0
1521.51970256,771.7506666666665
20.799994416000004,32.852533333333334
213.199943256,671.0864
62.42131690666666,12.9312
95.99998716,58.7176
