117.03997272,662.6984
146.29996210000002,0.0
76.26664613333331,33.5536
155.99996430000002,167.772
1024.399845552,1040.1864
221.8666082133333,89.4784
3087.0658402826666,514.5008
916.799877378,206.91786666666667
221.86663560533333,0.0
109.19998425,335.54346666666675
103.99997284,441.7984
214.9332782773333,290.8048
93.632009344,173.3632
25.19998749333333,55.5728
150.20129945333338,1291.844
20.799994544,74.44746666666666
563.3996129233333,0.0
220.13330251466667,0.0
202.799944386,145.4024
131.73331387733333,55.924
173.6093033106667,374.6901333333333
77.99997864,44.7392
46.799987274,148.19733333333338
216.66660833333336,324.3592
152.15196963200003,55.924
51.99998602,72.70053333333334
5139.331949666667,514.5008
321.599963686,455.77946666666674
1295.2424621546668,2158.6664
150.799978134,134.2176
218.4746239573333,928.3384
199.33330565666668,0.0
162.93329159733332,55.924
51.99998608,0.0
136.93329694066665,167.772
31.199992116,95.06906666666669
269.191933484,0.0
130.6946328093333,324.3592
1194.2664902826664,279.62
11.70399692,35.12506666666667
71.06664753333331,0.0
77.99998998000002,240.47226666666663
15.605330869333336,137.01306666666667
25.35866089466667,80.7384
185.46659454866668,257.2504
3083.397701154,0.0
24.266663092,55.572
73.599990156,22.36853333333333
1911.99974427,2502.599733333333
201.0665826826667,10066.327733333332
977.5998896126667,1669.3309333333332
1638.3998149973334,1353.3608000000002
161.199975262,268.4352
21167.461000298663,3623.8752
21134.527643266665,4124.397866666666
83.19998887199999,88.07839999999999
242.66660254666667,984.2624
29.259995600000003,155.188
90.133309968,89.47706666666669
243.83329666666668,2245.3496
1759.5008570773334,2365.5864
48.53331983733332,366.3
159.466642256,178.9565333333333
1412.799811038,391.46613333333335
29.2599923,182.4509333333333
135.199964588,0.0
290.6492830706667,1062.5562666666667
214.93330233333333,246.0656
25.99999301,65.70826666666666
148.250626184,33.5544
181.411948292,89.4784
166.399935424,67.1088
10.399997203999998,100.6624
107.46663789866663,229.28826666666663
11.70399824,27.78453333333333
239.199974608,324.3592
263.33996238,429.21493333333336
965.466409704,548.0551999999999
228.79996612,234.8808
9.599998572,109.0504
24.266663092,60.292
21306.127670818663,3830.794666666666
201.06663766666665,33.5544
1478.605110986667,0.0
27.733325888000003,77.068
1474.70377824,1543.5024
1.9506662266666663,120.23493333333332
259.4386372293333,223.696
25.99999631,19.571466666666662
332.7999104,324.3592
22.53333257066668,131.42
21222.92762762933,5676.290933333334
72.17465581333335,223.696
255.537283466,67.1088
5078.665910726666,3534.3968
523.4665893546667,592.7944
382.3305919253334,570.4248
81.46663520799999,402.652
5.85199868,128.624
129.9999655,33.5544
383.99994864,120.93333333333332
11.703997975999998,36.348
159.46664973866666,269.13333333333327
31.199991648,8.388
142.13329588666662,0.0
83.199987712,0.0
147.3332934966666,156.58720000000002
147.33329440333333,0.0
107.46663777466664,0.0
145.599979784,123.0328
134.9999822,0.0
149.066629916,833.2672
54.61865845333333,155.18720000000002
19921.194797502,3444.9184
3560.398036505333,0.0
29.259993840000003,34.950933333333325
10661.731820187331,1577.0568
181.99997221,304.7848
77.99997906,89.47760000000001
308.5332672360001,2153.0754666666667
25.99999612,0.0
202.86928077866665,134.2176
29.259993400000003,65.90885714285714
83.19998799999998,100.66186666666668
7607.599192424001,1722.4592
52.66799168399999,167.772
20.799994256000005,64.13653333333332
948.023814996,659.9032
19522.525591898,3758.093866666666
247.86660136333333,89.4784
25.99999304,0.0
5378.531885266667,4012.549066666667
951.9251830293332,1286.252
183.362616596,111.848
10.399997188,53.12506666666666
71.06664756066665,0.0
1104.0771673066668,3601.506933333333
135.19996724,768.9546666666665
110.93330500266669,201.3256
156.05329072000004,0.0
213.199970152,212.5112
21.599991176,64.836
71.06664764266665,0.0
25.99999302,67.1064
58.51998636,335.5432
22.533327284,171.9648
220.42526101333337,441.79893333333337
114.399983676,100.6632
149.066626304,22.3696
470.3999468840001,164.62560000000002
40.96399414799999,225.09146666666663
20834.661177533333,6330.6008
77.99998002000002,12.5808
157.7333130706667,89.4784
20683.863611818662,3732.9288
209.599971966,408.2437333333333
131.73329969066666,486.5384
133.46662662666668,201.3264
21774.130234706667,3355.4416
25.99999293,9.785066666666667
7.802665317333333,89.47653333333334
58.51999032,83.884
27.309330692,111.6704
258.2665981266667,290.8048
52.66799168399999,114.64293333333332
41.599988896000006,511.7032
58.51999076,134.216
77.99998803,167.77013333333332
27.309327117333325,70.77733333333332
3148.197652842,0.0
122.892012264,50.3304
3392.132420066667,11721.680266666668
11.703997536,53.3008
147.5999728853333,134.2176
83.19997702400002,44.7392
1652.214343677333,0.0
128.266647328,341.1352
21295.73018811733,5396.670133333334
183.73329128666663,313.17440000000005
29.259995600000003,92.2728
57.199991244,209.7136
80.9999598,64.3104
21143.194340128,4608.139733333333
126.79330949999998,229.2872
51.99998754,123.032
77.99997900000001,665.4949333333333
20.799991968,66.0592
40.963996038000005,78.64160000000001
161.90529648133338,33.5544
159.46663017333333,134.2176
143.99998101333338,380.2832
207.99994472,223.696
5.1999986,75.4952
58.93331746666666,369.0984
175.06661953333332,33.5544
140.399962416,0.0
181.411950462,89.4784
181.411950462,246.0656
29.25999538,0.0
197.599948168,190.1416
11.703998064,15.378133333333333
155.9999775,0.0
10684.262549114668,1677.72
20.799996936000003,66.05786666666668
234.07997736,1811.9376
249.599964576,167.772
325.8665811893333,0.0
159.46664311466668,1040.1856
11.70399692,74.44853333333334
83.199978976,78.2928
46.799981676,67.1088
74.53332375866667,257.2493333333333
19.506663586666672,178.95546666666667
103.999972,385.8749333333333
6418.532385365334,1565.872
84.93331187133333,61.516
77.99998845,83.8848
245.78397622800003,134.2176
3128.140524938572,0.0
3.9013327466666654,81.7864
154.26664429800002,0.0
31.210663648,29.532266666666665
271.6999550571428,677.0791428571429
25.199985757333327,84.75760000000001
50.717324944000005,343.93066666666675
97.06665184533333,125.828
649.5718290599998,268.4352
565.6932440133334,128.62426666666664
159.466642256,234.8808
