181.411950462,111.848
116.133301754,176.85813333333334
126.79330949999998,201.3256
3.4666653306666664,117.4392
83.19997808,201.3256
175.066641282,156.58720000000002
148.25064325866666,1045.7773333333334
105.599984292,195.73306666666667
29.25999538,390.0685333333333
152.53329842666662,33.5544
124.84267912533336,218.1024
58.51998832,218.1008
27.199996362,226.4904
13.866664538666669,299.1909333333333
146.29996005,0.0
4227.598855296,2583.6888
111.187989246,738.1968
175.55996574,223.696
161.19995659999998,145.4024
17529.195341278002,5256.86
58.51999120000001,117.4392
27.73332977066667,222.2968
97.066643408,201.3253333333333
183.7332845733333,268.4352
25.199985757333327,39.669066666666666
344.4999511075,335.544
220.13324714266665,329.94986666666665
10.399997236,38.2712
11.703997536,30.23253333333333
10659.998466599998,1073.7408
446.7025428540001,2326.4384
21.599991176,69.2048
21335.594329653995,3453.3085333333333
2293.199114472,3019.8968
29.25999538,16.076266666666665
1738.043529552,2634.0210666666667
17.33332864666667,128.6232
3.199999572,128.62346666666664
169.70797448000005,100.6624
17664.397438662,3333.0704
587.5998499359999,961.8914666666668
29.25999516,643.1242666666667
164.66662290333338,201.3264
27.73332596266665,162.17866666666663
10.39999726,44.73626666666667
109.199970306,44.73866666666666
25.99999309,61.51386666666669
192.399949532,190.1416
214.19989369333337,335.544
313.5999645893333,482.3429333333335
27.309330692,112.196
103.99997416,553.6461333333333
117.04001168,33.5544
21482.927615568,3313.498666666666
1587.8424278933337,0.0
415.99983824,469.7616
29.25999318,0.0
313.73327239666673,503.316
36.39999442799999,335.5426666666667
50.26665330733333,285.2112
150.79995992199997,576.0165333333333
232.2666058306666,301.9896
213.19994383,402.6528
10.3999972,81.08773333333333
1589.792811733333,704.6424000000001
25.99999616,0.0
100.799985006,274.0269333333333
21437.860804234664,6571.074666666668
1367.4169445119994,671.088
24.266663092,54.17413333333333
13.654663997333332,85.28213333333332
107.46663789866663,41.9424
25.99998966,2404.732
525.5996388933332,0.0
148.2506814613333,100.6632
10.399995984,41.94
112.66663533666666,281.016
6865.731505991999,2013.264
23.407994672,51.902666666666654
102.26665581066663,0.0
31.199991756,241.8690666666667
192.399949532,201.3264
3861.8661007546666,29147.61413333333
214.9332491786667,503.3144
29.46666566933333,153.78933333333336
20.799994544,41.9408
29.25999494,150.99439999999998
23.407997736,118.66106666666668
2088.666133253333,3679.8
4293.465626326667,2169.8512
150.79997071,156.58720000000002
3931.19804896,685.0674666666666
135.199964536,0.0
47.99999358,248.86
244.399935986,192.93626666666665
1532.2662594373337,1017.8168
272.133294188,1040.185866666667
3.199999524,181.7517333333333
253.5866378933333,0.0
12944.529893074665,9870.594133333332
342.39996133733337,459.9738666666666
39.866655872,5.592
27.309330692,35.650400000000005
161.19993744200002,223.696
58.51998832,226.49066666666664
157.73329092733331,89.4784
11.703998152000002,36.17386666666667
1121.4665476186665,1599.4263999999998
58.51999076,226.4898666666668
525.1998658719999,905.9688
21808.793457360003,9261.021333333334
28.79998372266668,40.717866666666666
121.21996772714284,347.5265714285714
599.7332475253334,313.17440000000005
91.86664225133332,0.0
154.102636594,167.772
175.06662242866668,111.848
181.99995107,0.0
157.73331046200002,145.4024
844.1331060666665,6543.112266666668
11.703998064,77.41733333333332
171.599954328,83.884
20526.127775488,3830.795466666667
24.266660301333328,37.74693333333333
4012.665581703333,9820.261333333334
145.59995923199995,55.924
20716.792000128,4851.409066666666
11781.464867727334,7437.898133333334
43.33332873333333,8.388
129.99994569999998,134.216
5059.59866699,3243.593066666667
1150.8931602666669,1442.837866666667
29.466658824,33.552
72.79998051199999,75.4952
168.1332902653333,268.4352
15300.12924349,7270.1248
28.799996148,276.8224
197.599946876,268.4352
1917.066150533333,13488.8808
109.19995724400002,69.90293333333332
66.32265669333334,0.0
1636.266226133333,1465.2088
21638.927407594667,4384.444
6.399999048,106.25413333333331
23.407994672,73.9232
31.199987784,100.6616
20813.86363264533,3937.0504
2089.799616096,0.0
23.40799648,171.9648
5.199998618,83.884
71.99999036999998,61.51386666666669
128.26664757466668,1286.2514666666666
72.7999804,682.272
5.85199912,30.75653333333333
107.99998016,201.3264
13.654663792,123.03173333333336
20.79999448,73.9232
24.266662961333328,150.9928
5.85199868,109.0504
9.7533315,187.34346666666667
135.199964276,0.0
77.99998851000002,69.90266666666669
5.199998718000001,89.47653333333334
10.399997436,16.776799999999998
51.999986,100.6632
21576.52742468267,4764.7288
86.66665416666666,218.1032
25.99999321,20.9688
376.133232356,134.2176
24.26666111333333,30.93066666666667
376.13329340533335,636.1349333333333
95.33330843666668,134.2176
177.5106262626667,268.4352
6005.9985077400015,22.3696
107.4666376093333,134.2173333333334
99.19998879866664,65.70826666666666
129.99996575,167.772
97.06665233066666,167.7706666666666
77.99998875,123.03146666666665
2260.822343692,4004.16
19.506661533333336,75.49573333333333
113.138655724,378.88293333333337
5063.3963431,0.0
102.266638976,2885.6792
36.39999442799999,134.21679999999998
204.533277244,33.5544
25.358663789333328,66.75760000000001
74.533313668,0.0
213.199942764,111.848
19.06666156266667,159.3816
10280.3978253,5592.403466666667
83.19998384,0.0
115.089322202,659.9032
438.5332690713332,3467.2890666666667
190.66661562666667,111.84666666666668
10.39999726,33.552800000000005
126.53329946133336,117.4392
204.533278424,100.6632
88.39998691000002,111.84773333333334
25.99999613,74.09706666666668
176.799975452,100.6632
228.799939104,447.392
23.407997736,38.7952
129.9999653,67.1088
58.93331746666666,290.80346666666674
77.99998002000002,167.772
4959.065928528666,1951.746933333333
117.039978,257.2496
936.31980992,637.5336
5669.731143944,1521.1328
147.33331157333333,190.1416
116.13331600266667,325.75626666666665
1907.751612712,4798.281866666666
3114.799226092,1677.72
29.25999428,167.772
574.1996055033333,0.0
25.99999304,197.1304
15.599995775999998,27.96133333333333
164.66662328333337,167.77120000000002
32.933324517333325,198.528
143.86663872333338,0.0
23.407997736,40.8928
100.53330665333334,190.1416
110.93330363733334,0.0
758.8090843733332,1118.48
3009.8778653353334,2997.5264
23.407994672,84.9328
136.54663129333335,380.2832
105.7333041346667,0.0
10.399998544,152.39146666666667
1894.5328298246668,4798.282133333334
4307.331534193333,682.2728000000001
11.703997975999998,62.9128
246.133298212,0.0
72.79997194399999,0.0
192.399971584,436.2072
543.9999385733332,265.63733333333323
3189.3391607,58.01946666666668
204.81994407,167.772
24.26666032933333,35.6496
6971.464800458667,4655.676
24.266660208,173.36293333333333
10.399998516,67.10853333333334
140.44796260799998,201.3264
21132.794277887995,3453.309333333333
10817.729122738669,134.2176
51.999979380000006,212.5109333333333
102.26663929066666,0.0
76.26665566666667,50.3304
688.1332602853332,1263.8824
28.79998570666667,70.77680000000001
58.51999032,100.6616
84.933320822,83.88560000000001
2060.9996213866666,984.2624
168.1332880666666,11.1848
5732.996061216666,0.0
73.14998845,233.68
1.9506663733333327,0.0
21767.194189832,7270.1248
625.7332411579998,315.96853333333326
25.99998982,58.7176
21417.060801685333,19841.8528
157.73330269666667,134.2176
157.73331058333332,134.2176
138.66662912,201.3264
9.753331793333334,139.80853333333332
1733.39913972,352.32
29.25999428,7102.352266666668
25.99999302,74.09706666666668
223.19988922666667,858.4325333333334
179.46131297066665,167.772
51.99998616,167.772
303.9999656733333,423.6224
256.5333003786667,1811.9376
23.407997344,67.80746666666666
540.7999172159999,385.8752
41.59999363199999,268.43440000000004
23.407997736,32.85306666666666
133.46663150333333,0.0
13.866664634666668,93.67093333333332
2183.99941956,1174.404
9925.062780621334,1577.0568
100.53330642133332,0.0
3.4666661346666667,8.388
122.891980596,33.5544
52.66799168399999,78.29360000000001
233.99996661,0.0
29.466658835333327,150.9936
113.1386454,167.77093333333332
48.59997588,195.7317333333333
35.111996016,41.9416
192.39995597,268.4352
21.599991176,56.6208
70.223988912,367.0005333333333
349.1692338093333,1207.9584
265.199896878,184.548
11.70399692,34.776
3113.0659123466667,3176.4832
8025.331218966668,5100.272533333333
180.2666181333333,67.1088
197.599974616,33.5544
129.99997215000002,285.2112
5948.797670816,1107.2952
2770.19862516,0.0
129.99998159999998,0.0
29.466662326,293.5992
1577.599788996,450.1864000000001
13.866662938666662,137.01226666666665
1.9506662853333328,50.3288
214.57330268,738.196
628.114605916,223.696
163.855957552,190.1416
2310.5332551306665,2326.4384
52.667994024,61.1648
138.66661749333335,55.924
136.933296256,335.544
294.5506332453333,246.0656
10.399998412000002,0.0
159.95462522933332,55.924
156.05331824000004,167.772
71.06663848599999,145.40186666666668
60.470652572,402.652
209.7332803353333,134.2176
19955.861355336,4362.0752
25.99998914,2315.2536
25.99999603,67.1064
38.13332783333333,307.58
10.44999842857143,155.7874285714286
20565.99443136,4362.0744
204.81996766,320.16346666666675
233.599968756,394.2632
11.703998152000002,34.6008
27.733325952,78.292
339.41590325600004,402.6528
6184.530880928,7650.4088
14.399998074,123.0304
176.79995301199995,89.4784
156.05331104,858.4328
10056.79856884,1722.4592
122.89198152,419.4288
25.99999602,167.77173333333337
45.06665413466667,369.0965333333333
365.7332348666667,0.0
32.933324416,153.78906666666668
103.99997236,89.47760000000001
9753.465282424668,2740.276533333333
152.151965368,123.0328
36.3999902,520.092
58.51999120000001,0.0
224.32660541,111.848
12024.130012822669,2326.4384
155.99997834,0.0
25.99999602,220.89813333333333
21.457328816,160.78106666666667
20.799996936000003,52.251466666666666
157.7332901993333,156.58720000000002
21801.858264562663,4557.808266666667
27.733325888000003,35.300533333333334
13254.798057662,3758.093066666667
23.407997736,93.8456
21.599987792,77.41760000000001
3670.399509084,868.2192
29.25999538,188.04186666666664
12.133330342,120.23546666666664
161.19995604200005,33.5544
230.53330371866667,436.2072
31.199995212,592.7928
492.2665933946666,1029.0016
159.46662397866666,44.7392
3868.799433072,28342.307466666665
161.19997532399998,0.0
116.13330367466664,170.56746666666666
20.799994544,163.57546666666667
53.73332570733334,100.6616
171.59995478999997,0.0
30.399995934,125.82666666666668
183.7332862693333,55.924
103.99998896,335.544
20957.72781177667,4183.1176000000005
133.46663206800002,89.4784
140.39996198400002,89.4784
56.569323550666674,257.2490666666667
152.533292736,111.8464
928.5171448373334,436.2072
129.99996575,67.1088
57.199986294000006,184.548
155.9999775,11.1848
146.29996210000002,11.1848
11.70399824,55.74693333333333
71.06665655333332,0.0
5456.531891549334,12594.0944
69.33330656,458.5757333333333
1.9506663733333327,156.58533333333338
3085.332507413333,827.6751999999999
22.533327067333325,218.1016
77.99999172,385.8752
345.26790158800003,760.5664
369.19990273,324.3592
24.266660068,73.22373333333334
3189.3391607,69.90346666666666
50.26665379066666,201.3256
165.80664297999996,201.3248
