51.999979380000006,78.292
10.399997336000002,114.64293333333332
132.6453465706667,128.6248
209.733281626,0.0
23.407994672,51.204
25.9999945,83.88506666666667
42.914659245333326,123.03173333333336
11.703998152000002,34.076
138.66662938666667,100.6632
155.99995728,44.7392
64.37198257600001,274.02613333333335
10587.197731896002,8399.7912
516.92652339,771.7511999999999
25.99999724,64.31013333333331
129.99996520000002,346.7288
194.13328106666663,480.9464
13381.32971008,4390.037333333333
25.07999757428572,106.72771428571428
175.55995008,201.3264
77.99998485,0.0
4483.199400372,796.9154666666667
3.9013327466666654,55.924
23.407997736,67.45733333333331
866.6663273333335,1196.7736
77.99998839,0.0
23.407995072,145.40106666666668
168.13330914799997,89.4784
164.66662233333338,346.7288
102.26664047066666,229.28773333333328
12.133330085333332,139.808
23.407994672,56.7952
11.70399692,22.89253333333333
2833.599621006,1152.0338666666669
93.63196928,234.88
3149.465818733334,11945.3768
249.685284608,67.1088
487.0665435886666,96.4672
873.5998666080002,11978.9296
126.53329814733334,234.88
29.25999494,83.884
28.799996202666662,62.038933333333325
213.199916524,315.9688
28.79998372266668,38.7952
121.33332045333331,234.8808
29.259993400000003,585.0933333333335
114.399982532,218.1032
475.1999373440001,0.0
20241.861279216,3998.568266666666
497.4665931946666,346.7288
150.79997071,33.5544
36.399985748,22.369066666666665
71.99999036999998,0.0
77.99998485,0.0
2612.1329676346663,1454.0223999999998
29.25999429,215.7054285714285
15.605330869333336,145.40186666666668
21403.196715432,7032.448533333332
20.799991968,38.97066666666666
64.13332423133333,234.88
159.46662373333334,89.4784
31.199987784,163.57706666666667
23.407997344,50.50506666666666
79.73330260533335,106.2536
77.99998839,134.21679999999998
1078.1332188853332,2169.8512
6425.465717674666,1946.1552
62.42132347733335,22.3696
117.03997108,44.7392
23.407997736,110.2744
25.99999443,1073.7408
100.79998670933333,257.2485333333333
140.448014016,0.0
25.99999309,81.08773333333333
177.51061819400002,78.29360000000001
69.33332301333334,50.3312
140.447976768,268.4333333333333
318.93328635200004,499.1208
6004.2657498613335,67.1088
72.79998135199999,167.7696
55.466643498666656,206.91706666666667
11630.664935486668,1887.4354666666663
29.259993840000003,16.077333333333335
71.06664720533333,324.3592
79.73331318533333,67.1064
62.3999832,134.21653333333333
57.199984798,162.17839999999998
722.799743684,402.6528
51.99998602,111.84693333333333
11.70399824,27.960266666666666
112.6666502,89.4784
88.399977084,117.4384
327.711912752,178.9568
10.399998492000002,33.552800000000005
105.733307998,0.0
29.25999538,19.572
20.799994448000003,106.25386666666668
3.9013327466666654,16.4256
76.26664657333333,150.9928
77.99997902999998,173.36373333333336
11.70399824,89.12613333333331
77.99998805999998,22.368
187.199950248,111.848
20.799994544,90.52453333333334
234.07993608,145.4024
10.399995864,14.852533333333334
573.7331737913332,1409.2848
77.99997927,69.90266666666669
27.309330234666664,36.6984
57.19998460000001,301.9885333333333
77.99998875,67.10719999999999
5.85199912,106.25413333333331
25.99999626,212.50986666666668
23.407994672,88.42746666666666
95.33330924333332,61.51626666666668
27.733326496,92.2728
20.799994392,162.17866666666663
315.4665822186666,852.8413333333335
27.309327117333325,64.31093333333332
6038.931707466668,1006.632
28.799996748,139.80933333333337
21.599997152,27.2608
36.39999442799999,223.69466666666665
21396.263506602663,4236.245599999999
155.99995914,100.6632
236.0306311733333,2030.041333333333
150.20131074666668,206.9184
27.309327117333325,98.21573333333332
103.99998452,83.884
149.06662802399998,100.6632
27.309330692,71.82639999999999
3102.3995850540005,1971.3202666666664
140.399978562,33.5544
109.19998404,156.58720000000002
343.9999611566667,331.348
23.407997736,41.59173333333333
29.466659402,150.99439999999998
21295.727608057336,12929.638933333335
103.99997236,928.3376
493.99992723,257.2488
29.259995600000003,33.552
82.45998698000002,293.6
21307.86096271466,4194.3016
6061.465808735999,5117.0488
23.407997736,31.105066666666666
15.599995836,78.29226666666666
77.99997945,0.0
25.99999343,188.7413333333333
15.599996004,75.4952
2924.799608808,1191.18
138.66664624,419.428
25.99999309,61.51386666666669
183.7333061266667,22.3696
173.33328579999997,67.1088
19.199997432,120.23546666666664
21365.060922750665,4451.552266666667
24.266660152,52.6016
152.533272848,111.848
173.33328753333333,0.0
51.999979380000006,676.6797333333333
97.066641056,0.0
45.066654689333326,195.73306666666667
21349.460918733334,4487.902666666667
10.399997236,22.54266666666668
100.799986518,212.86
6.933332322666668,181.75253333333333
36.399990158,385.8752
161.199957158,89.4784
1537.5997943459995,3007.3144
960.2665237346667,743.7882666666667
69.33331456,268.4336
77.99998839,100.66266666666668
171.59995551600002,369.0976
23.99999679,102.05973333333334
253.06659765733332,592.7944
83.199978976,106.25466666666668
228.79996612,290.8048
117.0399824,44.7392
175.55998007999997,391.468
162.93326997733334,257.2504
123.06663400666667,167.772
7.802665493333333,0.0
199.33327867,55.924
79.9999893,50.3288
1386.6662933333332,2874.4936
21628.53026374533,4152.359733333333
117.86664971199998,357.9136
11.703997712,16.2504
27.309327117333325,70.77706666666668
310.39996495066663,402.652
6030.265052410667,1006.6312
21777.596666352,3956.6248
122.892012264,190.14026666666663
783.4664557333334,3528.805333333333
21.59998928000001,58.36826666666668
43.33332718333333,64.31013333333331
187.199950248,33.5544
7.802665376,18.697866666666663
175.55998007999997,234.8808
10.399998492000002,64.3104
34.66666166666667,195.732
11.703998064,65.53306666666666
103.385309236,527.0816
195.866612954,167.772
25.199996677333328,30.93013333333333
71.06664805266665,0.0
110.933305984,408.2448
31.199987952,209.712
27.309330692,106.9536
187.19995032000003,67.1088
628.1145391546665,2617.2448
29.25999538,16.776
74.53331381133334,0.0
2183.99975339,0.0
21306.127670818663,3830.794666666666
25.99999304,195.7325333333333
58.51998636,265.6376
657.3745628706665,190.1416
21701.327565786665,4529.8472
433.599942006,85.98213333333332
23.99999729,44.73733333333335
23.99999729,8.388
469.7331523053334,12292.104266666667
22167.370098296,1297.4368
92.799987588,61.51386666666669
71.066646768,0.0
212.622608606,1342.176
21917.99438562,4362.074666666667
20.79999524,28.309333333333328
665.599763968,894.784
466.209206026,346.7288
98.799989512,134.2176
14294.794403036,11785.992
24.26666584533333,106.25413333333331
71.99999187,57.319466666666685
374.527893504,760.5664
25.99999613,61.51386666666669
21.599987792,79.8648
42.9146586,838.86
154.2666240653333,55.924
31.199991384,14.328
112.6666502,67.1088
25.99999309,197.1304
29.25999538,198.5285333333333
321.85994918,1779.5811428571433
207.99994472,246.0656
10.399998412000002,33.55386666666667
11.703997712,82.48586666666668
22.533327284,55.048
60.47065757333333,560.6362666666668
323.94993678214286,1030.5994285714285
3074.397707864,0.0
3.466666172,0.0
25.35866285333333,173.3632
3067.999550420001,816.4904
20406.585261900003,5234.490400000001
3187.388494546666,52.4272
97.06664109333332,0.0
7.802665376,26.56133333333333
20.799994672000004,78.29146666666666
155.99997612,78.29360000000001
1436.9327806666668,3685.393333333334
753.5999149060001,352.32
155.99995956,123.0328
6.399999144,209.7141333333333
21652.794220368,4627.714133333334
150.79997685799998,0.0
77.99998998000002,318.76559999999995
36.39998479599999,905.9688
103.99997184,83.8848
23.99999729,0.0
5.199999258,25.1632
52.667991288,361.4074666666667
146.29996210000002,33.5544
175.06664182066666,134.2176
103.99997372,39.14586666666667
119.599967616,0.0
138.66664645333333,0.0
5.1999986,178.95493333333332
5.851999032,184.5472
21352.930056479338,6123.681066666666
5955.732460589335,928.3384
58.93331780666666,55.92346666666667
81.46664438866667,67.1088
15.599993934,78.29146666666666
77.99997945,134.21679999999998
36.39999475,192.936
868.04654266,2958.380266666666
5.19999881,33.552800000000005
103.999972,67.1088
5.199999206000001,67.10719999999999
100.53330317333334,139.80853333333332
121.33330734,134.216
161.199976192,69.904
62.399990712,67.10719999999999
15.5999958,20.968
29.25999717,45.0872
490.53320126666665,570.424
5.1999986080000005,8.388
206.26664477066663,4898.944
71.066646768,0.0
57.19999155200001,11.184533333333333
152.15197597600002,1157.6256
5.199999262,50.3288
51.99998,357.9130666666666
23.99999729,88.07839999999999
81.92798583199999,654.3101333333333
2066.1327842186665,3847.573066666667
31.199987784,75.4952
25.99999405,699.0498666666667
10.39999762,33.5536
72.799980372,220.89813333333333
241.882632112,373.2904
512.99961753,402.6528
197.599947104,44.7392
185.31330128666667,503.3146666666668
209.7332803353333,190.1416
15.599996699999998,109.0504
181.411963792,33.5544
11.703997975999998,57.4952
24.266657295999995,33.727466666666665
21.599987792,70.77706666666668
31.199995476,58.71786666666668
158.00401576800002,167.772
72.79998051199999,0.0
22.533327778,170.56746666666666
594.5331814986665,1090.5168
20.799994408,35.6496
180.2666204906667,67.1088
1692.799773588,1912.5997333333328
25.99998996,260.0456
31.99999572,257.2488
807.5758603440001,816.4904
21501.99427716,4264.2082666666665
60.66666022666666,267.0354666666667
927.3330044866666,1056.9632
10505.729256300663,894.7842666666667
77.99998851000002,48.93066666666666
34.66666150666667,218.1032
21526.260780060664,4362.074666666667
21.599997152,62.7376
3.466665924,13.9792
183.73330683333333,167.772
134.595978748,833.2666666666665
119.99998215,86.68053333333334
521.7331946726666,1504.3544
243.83328483333327,0.0
20.799994544,83.5352
44.865326249333336,181.7512
79.73331214266665,198.5293333333333
724.5331379879999,2818.5704
9.599998572,8.388
200.9186349426666,303.38613333333336
10.399995992,0.0
1.9506663733333327,0.0
143.86662876333338,257.2504
46.799987382,184.54826666666665
232.1292870026667,313.17440000000005
25.99999309,74.09706666666668
1416.1331830053332,984.2624
155.99995805999995,0.0
29.25999516,19.572
51.99997964,67.1088
251.635971448,0.0
29.259995600000003,27.96053333333333
29.259995600000003,72.69946666666667
17.33333068666667,107.65226666666666
5792.396020406666,0.0
58.93331760266668,279.6189333333333
11.70399824,37.922133333333335
663.2265619466666,436.2072
258.26660140466663,240.47093333333328
19.50666344,53.12506666666666
54.618658042666674,838.8592
181.99995009000003,123.0328
11306.062044816,8243.203466666668
21417.063627090665,5704.252533333332
21281.86354805466,3579.1381333333334
211.4666182733333,156.58720000000002
120.94130927733332,145.4024
195.866612954,201.3264
13135.198044876,3601.5064
271.142613754,167.772
72.79998051199999,0.0
80.99995422,93.3216
90.13330875466669,111.848
25.99999912,142.60479999999998
20.79999448,28.484266666666667
103.99998464,265.63813333333337
102.26665191666665,50.3304
350.13324108666666,805.3056
20.79999452,32.1552
51.99999232,0.0
33.161328596,37.7456
175.55994996,212.5112
195.8666415053333,301.9896
51.99998617999999,100.6616
120.94130927733332,33.5544
5.851998636000001,156.58533333333338
57.199984776,92.2728
20.799996936000003,52.9512
115.199986992,109.0504
25.99999343,83.884
58.51999076,346.7269333333333
614.399930624,397.05893333333336
2951.9987940533338,313.17440000000005
24.266660152,74.4472
27.309327117333325,87.37866666666669
11454.312427477334,2069.188
25.99999616,8.388
11.70399692,61.1648
1015.9998852766664,369.9154666666668
209.7333039706667,0.0
168.13330895399997,301.9896
40.963993532,201.3264
24.266663092,57.84426666666668
320.66661943,0.0
208.721275482,134.2176
25.99999405,553.6472
76.266646368,69.904
27.309327117333325,53.30053333333333
