118.99064340533332,205.5184
11.703997712,18.52373333333333
93.599975088,620.7554666666666
5.851998416,58.71866666666666
79.73331251066665,67.1088
19.066663902,39.844800000000006
10.39999762,0.0
81.46664476466667,150.9936
27.309330692,86.15653333333334
128.26663425466668,134.2176
1792.2666060053336,3098.1898666666666
183.7332845733333,111.848
29.25999538,0.0
3515.199529842,960.4933333333336
25.19998970533333,65.0104
247.86659993333333,391.4664
29.2599923,139.80853333333332
158.00396911200002,1509.9472
124.84264507733332,268.43386666666663
29.25999494,16.776
23.407997344,45.086400000000005
1581.9901476266668,391.468
20933.46115150333,4004.159466666667
87.77998548,452.984
166.39995532800003,542.4618666666667
27.309327117333325,87.5552
119.59997263,33.55413333333333
11.703997975999998,27.785066666666665
29.25999494,55.9232
242.66663073333336,436.2072
136.93329678266667,89.4784
64.13332423133333,296.39653333333325
143.86662798866664,33.5544
122.89196766,138.4112
31.199991720000003,169.16853333333333
1585.89147968,469.7616
102.26664125733332,603.9784000000001
188.93328246666667,89.4784
24.26666027333333,46.3104
161.199954864,89.4784
14962.129236010667,17940.434666666668
11.703996832,44.912533333333336
25.19998970533333,87.5544
161.199954864,0.0
7.802665376,29.70693333333333
50.26665307533333,106.2536
155.99997726,581.6096
51.99999262,318.7658666666666
3936.5977750920006,0.0
11.70399824,44.73733333333335
93.63198521600002,355.11546666666675
278.399968564,415.2336
21597.33003558667,4543.828
157.73329068466666,44.7392
21039.196916948003,13044.284
251.33327137,732.6031999999999
8897.19873386,838.86
154.26663670333338,89.4784
3.4666661373333336,138.4112
154.102636594,279.62
21.599987792,53.125333333333344
143.86662798866664,167.772
135.199964588,55.924
103.99995956,139.8088
166.39995404800004,134.2176
25.99999,0.0
367.466612536,0.0
173.33330926666665,89.4784
953.875849388,1610.6112
51.99998608,206.91866666666664
29.25999538,0.0
47.99999458,123.03173333333336
80.99995532999998,0.0
19928.128129024662,6062.165599999999
58.51998636,296.3968
3282.932459568,10882.819466666666
57.199985546,72.7
180.2666194506667,0.0
244.399933354,794.1208
150.2013033546667,78.29360000000001
183.36263495733337,425.0216
154.26662513333332,44.7392
25.99999616,0.0
1.9506663586666668,22.54266666666668
246.13330171466663,939.5232
21.599987792,85.4576
209.73328533666665,123.0328
29.25999582,39.144
77.99997864,44.7392
161.199956848,436.2072
12.133330085333332,155.18720000000002
29.466662541333328,148.19813333333337
6031.999146239999,1051.3712
237.466632234,83.88560000000001
11.703996832,35.474133333333334
343.199866812,0.0
179.7399641257143,35.951142857142855
585.1998416000001,539.6653333333335
768.5624567960001,1152.0344
188.9333054293333,469.7616
363.1999589886667,247.4610666666667
76.26664613333331,620.7552
355.0212321413333,760.5664
103.99997336,162.17839999999998
79.73331189733335,184.54826666666665
21025.33022805333,4124.397066666666
469.73320271133326,201.3248
103.99997236,134.216
95.99998716,64.31013333333331
6.2699985385714285,170.76685714285713
415.99983936,1073.7408
20.799994256000005,76.02
48.533320938666655,520.092
103.38529941333334,201.3248
202.799970126,754.9728
93.599975124,100.6616
25.99999601,699.0488
1562.4834873600007,536.8704
116.13330398733332,573.22
7695.997945760001,10502.535199999998
140.39998002000002,0.0
23.99999729,30.756
8995.997578,67.1088
299.19996621533335,486.5368
155.99997726,246.0656
1049.4585088533336,2868.902133333333
327.59995199400004,2885.6784
230.5332370413333,1319.8064
3148.197652842,0.0
22.53332742266668,144.00373333333337
1540.799826018,2438.2864
71.06664734199998,0.0
251.635950894,234.8808
93.599974548,51.0288
197.59995478,44.7392
140.39997942600002,384.47466666666674
20.799994872000003,65.36
554.3996191066667,0.0
176.79995301199995,78.29360000000001
156.0532922666667,1062.5552
36.399990256,293.6
105.73331718866665,872.4144
21493.32755493333,7381.973599999999
3.4666657453333327,61.51546666666668
173.33328579999997,33.5544
21744.66088760333,3271.556
31.210663648,32.504266666666666
162.933291096,134.2176
36.399994904,53.12666666666666
195.86661423466663,117.4392
117.03997336,55.924
29.25999538,0.0
12.999998065,10.484
164.66664336000005,0.0
154.26662970200002,33.5544
56.569320148,125.82773333333336
682.9330911546666,492.1312
342.39996133733337,573.2192
29.259995600000003,64.66053333333332
10.39999762,0.0
10.399998516,67.10719999999999
755.7331298666667,3299.5168
246.133265836,223.696
367.4665698533333,514.5008
71.06665163333331,69.904
25.99999297,637.5336
6023.332425200001,1375.7304
25.358663789333328,75.67093333333332
29.46666043333333,159.3829333333333
200.9186289,385.8744
15773.329019933331,15267.2656
9912.931926459334,3145.7264
109.199972868,788.5272
29.259995600000003,113.2448
50.717324944000005,301.98720000000003
161.19996869,111.848
20798.263618920668,4152.358933333333
83.19997702400002,0.0
88.39997558799999,111.848
25.99999602,114.64293333333332
25.99999304,117.43893333333332
120.94130150666663,822.0821333333333
36.39999475,195.732
1628.7997821479998,1811.9368
88.399976234,139.80986666666666
207.99997,234.8808
14877.195943102,3400.18
77.99997906,44.7392
3.9013323066666654,44.0368
25.99999619,69.90266666666669
25.99999912,170.5669333333333
3563.99803452,0.0
3567.7683444540003,436.2072
5.19999863,58.7184
202.799968956,301.9896
162.93331020933334,257.2488
