1.7333328619999997,12.5824
190.3999785006667,595.5896
77.99998875,33.5544
11.703996832,27.4352
95.99998716,43.33813333333333
21852.127483685334,4787.097066666666
4911.777854192001,738.1968
3949.197767970666,0.0
154.10263590933334,167.772
97.06662925866664,111.8464
187.199950248,145.4024
10120.930596788665,2941.6032
23.407994672,50.3296
24.266660301333328,80.21386666666669
2833.599621006,3221.224
183.7332845733333,33.5544
25.999993,0.0
95.33330796,687.8648000000001
161.19993731800002,257.2504
58.51999120000001,162.17839999999998
17.555996573999998,201.324
3.9013327173333336,9.786133333333334
154.266643052,11.1848
27.309327117333325,77.06746666666666
221.86663560533333,0.0
56.56932482666667,178.95520000000002
3738.799045168,1521.1328
51.99999262,67.1088
176.39996759466666,290.8048
21.457328816,157.984
275.043954504,950.708
81.46664463933331,162.1776
1383.5797919428574,0.0
69.33332309333335,97.8656
8966.531184813999,369.0984
11.70399692,53.474933333333325
5794.19601917,0.0
24.266663148000003,163.57733333333337
272.133291676,402.6512
10993.955680106668,8366.236266666667
181.99995128,167.772
17.333330680000003,110.44853333333334
29.25999494,167.77093333333332
109.199983872,33.5544
168.13330766066662,0.0
287.7333584546667,0.0
9.753331793333334,163.576
11.703998152000002,61.1648
4899.5964614,0.0
12.133331471333332,89.47653333333334
2530.014229145333,1884.638666666667
308.20526149600005,968.8816
31.21066312533333,59.06746666666668
2286.399741827333,0.0
239.19993698,78.29360000000001
6099.598437564,883.5992
19.066663748,83.884
237.9812886,1124.0712
7.802665199999999,153.79066666666662
163.19997572399998,377.4864
60.66664333333333,318.76559999999995
306.799921648,704.6424000000001
438.89988015,615.164
25.99999309,16.776
188.9332827573333,150.99439999999998
1548.68975547,3187.668857142857
53.73331903199999,83.88453333333334
948.132967208,782.9344
155.99995956,167.772
28.79998823466667,63.436800000000005
5.199999448,0.0
55.46665173333333,178.9568
291.1999216,335.544
11.703998152000002,27.4352
19.066659201333334,75.4952
152.53329226666662,357.9136
27.733322336,218.10293333333328
5983.465046527999,13723.76
17.555996039999997,211.1117333333333
4173.866050218667,1610.6112
223.599938682,626.3488000000001
27.309330692,106.07973333333334
51.99999232,44.7392
31.21066312533333,46.135466666666666
161.199957158,0.0
149.0666268773333,123.0328
11.703998152000002,21.318933333333334
188.7999786813333,5.592
915.19986448,1207.9584
246.13326848666668,0.0
10022.99607561,2013.264
140.39998002000002,145.4024
226.277270616,33.5544
23.407994672,61.33946666666668
38.13332319866666,100.6616
135.19997935600003,178.9568
69.33331448000001,0.0
56.56932482666667,174.7610666666667
448.199816902,0.0
72.79998963999998,83.88560000000001
149.06664579733334,100.6632
2075.509005621333,3321.8864
3643.199512722,981.4648
95.33330766666668,268.43440000000004
4933.235035608,425.0224
21082.527778896667,13041.4888
20.799994344,66.9312
162.93328946666668,33.5544
69.33331488,0.0
3366.399499248,1778.3832
173.33330879999997,111.848
206.26663620266663,257.2504
64.37199377400003,248.86053333333328
77.99998839,0.0
155.99997618,123.0328
21.599991176,67.10719999999999
71.06664753333331,2840.940266666666
24.266660142666662,63.08746666666668
31.19999178,212.50826666666663
5.199999206000001,220.8984
81.927981352,83.884
204.81996766,314.57120000000003
225.33324510666665,310.37733333333324
24.266660301333328,43.68906666666667
77.99997867,0.0
155.99995800000002,167.772
1271.99982987,1317.0096
31.199987784,145.40106666666668
21188.263724757337,8164.9096
1426.5327846666669,2365.5856
181.411979416,100.6632
5.19999862,37.7464
46.81599260800001,285.2112
60.47065290266666,117.43946666666665
77.99997911999998,97.8656
168.13330908333333,301.9896
275.19996892533334,444.5936
87.77998482000002,364.9024
161.199954864,123.0328
2166.66608,796.916
105.73330474466664,72.70026666666666
71.06665655333332,0.0
25.99999636,64.31013333333331
29.25999538,170.5664
649.5718290599998,436.2072
111.187989246,16.425866666666664
39.013327173333344,206.9176
114.399983148,369.0968
23.99999729,0.0
1092.3731197866666,1132.4616
332.799952512,89.4784
239.931952276,134.2176
150.79997071,0.0
103.9999724,27.2608
155.99995805999995,190.1416
64.37198741600001,227.888
21625.06359757067,5536.479466666667
51.99998617999999,229.28693333333328
25.199985757333327,90.69946666666668
5995.597495684,223.696
98.799973476,201.3264
95.99998716,54.5232
1414.799740096,134.2176
19.06666375533333,67.10719999999999
3619.199486352,1767.1984
83.199987712,139.8088
15.599996058,102.05973333333334
48.533314032,369.0984
98.799985522,117.4384
77.99998029,106.25466666666668
140.447971968,156.58720000000002
861.4664373840001,1515.5394666666666
166.39995686400005,290.8048
60.470650298666655,251.6570666666667
178.53331039866666,44.7392
11.70399824,40.01786666666667
5.1999979960000005,61.514666666666656
665.599763968,894.784
29.2599923,120.23546666666664
180.2665965706667,33.5544
109.19998404,134.2176
10.399997224000002,139.80906666666667
29.259995600000003,22.3688
31.199988,264.23920000000004
11.703998064,49.2816
9.599998572,67.10693333333332
79.73331198933333,117.44
35.111994456,150.9936
6089.199093646,2583.6888
122.891972028,33.5544
2667.599269488,1968.5248
60.66665133666668,11.184533333333333
31.199992116,103.45706666666668
77.99997867,0.0
155.99995823999996,0.0
35.111996604,234.8789333333333
838.7865216133333,637.5336
3925.797781196,0.0
1.7333328726666664,72.69893333333331
11.70399824,11.1848
90.133308928,0.0
136.54665346000002,391.4664
57.199991838,65.88373333333334
69.33331469333334,0.0
7.802665141333332,111.84693333333333
109.199972406,190.1408
228.79994764000003,324.3592
443.733223936,1096.1103999999998
71.06664764266665,111.848
11.703998152000002,37.74613333333333
62.399993376,260.0448
122.891979672,246.064
77.99997923999999,67.1088
378.4292451280001,419.428
84.93332431733333,341.136
4613.325387989999,1543.5024
79.73331198933333,78.292
162.93328971733334,100.6632
133.4666309386667,0.0
56.72725747636363,22.877454545454544
3343.600291922,1191.1808
91.68131885733334,427.8181333333334
28.79998372266668,78.1168
19928.128129024662,9641.3056
234.07995432,134.2176
315.46658282533326,961.8917333333331
400.399904058,833.2661333333333
188.93328312066663,190.1416
128.74398754800006,134.2176
29.259995600000003,148.19733333333338
51.999979380000006,16.777066666666666
10.39999762,0.0
851.0664401519999,1627.3872
25.99998982,79.68960000000001
15.605329696000002,124.42986666666668
10.399997188,53.12506666666666
67.59998203399999,78.29253333333334
29.25999429,220.89786666666663
271.9999692866666,520.092
253.58661718,346.7288
13388.263041536002,3788.8522666666654
28.79998372266668,83.53493333333331
34.666657453333336,180.3536
175.99998012666669,603.9775999999999
217.5999754293333,799.712
114.399956,570.424
2527.99966188,2298.476533333333
140.448014016,0.0
902.399898104,1589.6391999999998
208.721303516,861.2296
36.399994442,651.5141333333333
700.2892280266667,5133.8264
225.599974526,41.94
136.933296256,925.5402666666668
79.73331318533333,83.884
77.99998803,0.0
4108.103289576001,5860.8392
13350.129646642668,5788.138400000001
77.99998805999998,0.0
107.46663827066664,67.108
21326.92498301867,4711.599466666667
77.99998869000002,0.0
134.59596936399998,346.7288
5.1999986080000005,97.86533333333333
3334.9336244986657,1124.0712
72.79998062399999,0.0
5.1999986,78.292
25.99999608000001,13.98
103.9999724,89.4784
169.86664216666668,167.772
190.66661533333337,335.544
27.733326058666663,90.6992
25.19998749333333,53.12693333333333
41.599988928,62.912
207.99994744,55.924
114.399969596,922.7448
21.599987792,73.3984
18595.195057968,5298.8016
20.799994256000005,72.3504
107.28665053333334,385.87413333333336
15.599996016,247.4616
11.703998152000002,27.2608
232.26663227333336,89.4784
95.33330924333332,61.51626666666668
64.37198306,12.9304
1.733333084,95.0696
181.41201810400003,167.772
25.99999617,57.32053333333332
32.933320641333324,100.6616
211.4666109533333,178.9568
80.9999598,114.64293333333332
105.335971956,67.1088
5.85199912,120.23546666666664
1889.599747266,654.3088
21623.3274784,4966.0552
31.199991648,164.97413333333333
110.93330005333333,201.3264
14842.52936581,5089.086666666667
24.266660152,75.4952
11.703996832,48.0584
77.99996967000001,72.69946666666667
25.99999309,55.921333333333344
318.93324930666665,973.0776
25.99999626,555.744
135.199980032,0.0
20.799994408,32.67946666666667
155.99995956,167.772
3023.532514933334,3858.7584
77.99997911999998,100.6624
107.46663777466664,1040.1856
143.8666281546667,167.772
11.703997975999998,29.358400000000003
5.199999262,44.7368
1003.59985139,984.2624
422.9331687146666,2091.5576
147.33329372333333,100.6632
8950.932021677334,1188.3848
103.99998464,89.4784
20.799994416000004,50.8544
259.4386372293333,167.772
29.466658846666668,213.9072
21670.127465728,3892.3112
25.358660946666664,177.55786666666663
185.3133040733333,286.60933333333327
535.599867954,704.6424000000001
103.999972,346.7288
21054.794404282,4166.340533333333
70.22398944000001,0.0
178.5332865026667,111.848
255.5373043386667,223.696
180.2666406666667,0.0
228.799965064,850.0448
10.399995992,67.1064
41.59999379200001,260.0448
180.266618688,771.7504
651.5225637946668,134.2176
148.2506282613333,22.3696
31.210663648,41.24186666666667
3400.1983124933336,0.0
60.66665133666668,22.368
11.703998152000002,155.18773333333337
25.99999296,27.961066666666667
21527.99695296,5033.1632
6009.464995572666,469.7616
28.79998570666667,96.81706666666668
20387.463679118668,5955.910400000001
21803.596972654,12051.632
23.407997736,35.474933333333325
216.52402160800003,190.1416
66.32264921333332,17.82346666666667
544.266583352,447.3914666666668
14696.929461256665,2438.2864
48.53332640799999,76.89333333333332
24.266660068,36.69813333333333
17.333330673333336,173.36293333333333
1150.399846134,1048.574933333333
464.399938768,0.0
129.99996520000002,201.3264
20.799994872000003,60.64
57.199991244,335.5432
98.799985408,0.0
135.199980084,274.02613333333335
171.658619792,268.4352
332.7999521280001,447.392
796.799893428,629.144
155.99995823999996,78.29360000000001
703.7330837786667,1073.7408
1454.2664502046664,844.4512
62.399983224,117.4392
21475.99429234,4317.334666666667
195.86661423466663,290.8048
31.21066173866668,314.5701333333334
138.66662933333336,89.4784
64.371989836,480.9448
145.59996124799997,359.31013333333334
46.799993106,311.7749333333333
25.19998970533333,66.58239999999999
21548.794107231995,6621.4056
20822.525628996,20781.3768
185.46661673333327,67.1088
29.25999668,209.71386666666663
119.99998215,41.94133333333333
150.79995939999995,178.9568
12.133330766666663,92.27306666666668
218.4746100693333,145.4024
192.399947238,167.772
152.53330370666666,111.848
31.199991516,44.7376
1865.065940725333,3299.517066666667
19.06666166533333,156.5856
57.199977604,85.28213333333332
83.19997721600001,0.0
25.9999945,92.27306666666668
23.407994672,61.51386666666669
29.46665890333333,299.1917333333333
1.9506663733333327,65.70826666666666
5.199998618,75.4952
25.999993,100.6632
77.99998857,0.0
27.733326090666665,75.66986666666668
25.199996677333328,64.66026666666667
24.26666111333333,35.300533333333334
31.199987784,197.1296
71.06665912266665,738.1968
65.86665159333333,363.5056
213.199944076,100.6632
158.00397742799998,223.69466666666665
157.733309188,201.3256
3.901332572,220.8984
167.99998103,402.6514666666668
3043.732874432,1722.4592
140.447977824,1051.3704
36.39998583199999,253.05413333333328
25.99999602,92.2728
23.407997344,63.786666666666655
120.941309732,178.9568
21.599987792,76.71839999999999
211.46658443866664,167.772
76.26664657333333,0.0
596.2666033706666,1711.2744
62.99996873333335,246.0634666666668
84.93331131600002,100.6632
140.399962632,195.7333333333333
226.277271544,324.3592
24.266660152,40.8928
155.99993934000003,78.29360000000001
88.39996562600003,341.13493333333327
97.53331793333332,1112.8869333333332
10.399997108,50.3296
8.666664336666667,53.12613333333333
43.33332165,109.04933333333332
149.0666263613333,33.5544
25.99999306,150.9936
155.99993814,335.544
146.29997690000002,180.35386666666668
178.5332855413333,0.0
117.86664971199998,178.95573333333337
21326.927624277338,5312.7832
145.599977768,1398.1
23.407994672,83.53493333333331
76.26664639733332,520.092
72.79998062399999,0.0
201.0666128426666,128.62426666666664
341.4665767033333,917.1536
25.99999405,458.57653333333326
200.91862093466665,212.5112
191.1652838106667,290.8048
51.9999863,33.5544
220.42526101333337,503.316
476.9999371066667,536.8704
230.5332742813333,665.4952
19.066663902,150.9936
12.133331588,215.3056
27.733325792,70.42880000000001
6.399999144,75.4952
68.27332152666668,353.7178666666666
218.3999412,850.0448
113.13864965333336,145.40106666666668
21.457331258,29.5328
103.99998412,125.8272
971.431802792,749.3815999999999
161.19993731800002,134.2176
181.9999615,648.7181333333333
66.32265619466665,296.3962666666667
4667.864864151999,1979.709333333333
230.533271976,335.544
166.399975232,41.9424
65.599991226,120.23493333333332
95.99998716,43.33813333333333
27.73333038933333,385.8752
25.99999602,159.3824
103.99997224,335.544
77.99997864,0.0
191.99997432,402.65226666666666
105.7333041346667,0.0
152.151960584,0.0
296.39994243,391.468
349.1692338093333,536.8704
5318.996158500001,0.0
51.99997964,0.0
24.266663092,33.028
23.407996304000005,163.57760000000002
159.4666243466667,67.1088
817.5999076793332,1353.3608000000002
76.266646368,69.904
76.799988576,206.9181333333333
20.799994544,36.17466666666666
360.8732304733333,536.8704
795.5997968160001,2712.3152
29.25999538,16.076266666666665
21709.9940047,4250.2256
2532.399330862,1442.8392
25.99999309,78.29146666666666
31.199995212,850.0434666666666
15.599996004,67.1064
77.99999172,301.98906666666664
11.703998064,23.0672
247.86659993333333,771.7511999999999
20741.06120219333,6308.2312
58.51998988,395.6602666666666
11.70399824,59.06773333333332
20290.394568416003,3663.0232
20.79999452,111.84666666666668
64.13330861733334,156.58720000000002
148.25063768533334,364.9024
207.99996984,0.0
117.04001168,83.88560000000001
239.931952276,134.2176
62.42132347733335,123.0328
17.333328693333335,170.56666666666663
29.259993840000003,15.376533333333333
93.599974152,111.84746666666666
175.0666201393333,134.2176
155.99995914,89.4784
190.66663748,290.8048
24.26666022666667,35.3008
58.51998668,67.10719999999999
175.066620072,201.3264
87.77998002,145.40213333333332
128.26664796933335,268.4352
3312.400289198,1191.1802666666665
183.7333078226667,55.924
21482.92762383067,4943.6856
594.9532304466667,939.5232
3963.199469922,725.6122666666668
122.891972028,111.848
