29.25999538,198.5288
11.703997272000002,19.221866666666664
176.79995532400002,223.696
157.733295538,111.848
21741.191621276,5131.030666666667
5.199997992,44.73813333333333
58.5199846,223.69546666666668
51.99998617999999,33.552
84.93331023800002,134.21679999999998
641.7691644466668,1532.3176
83.199987616,67.10719999999999
146.29997690000002,216.70293333333328
24.266660152,41.5912
19935.061406876,6755.6232
58.51998668,33.5536
176.79995301199995,44.7392
83.199987616,55.92266666666666
10701.597118799998,2024.449333333333
23.407994672,101.7104
485.9996661,626.3488000000001
263.33997012,425.0224
11.70399692,27.261866666666663
1082.61978836,1132.4616
10.399998896,50.3296
83.19998384,402.6512
15026.262517105337,2415.9168
17.555997228,150.99413333333334
57.19998460000001,0.0
70.22398785600001,609.5701333333333
176.799952468,100.6632
162.93329040666669,167.772
77.99998851000002,536.8693333333335
85.82931978133333,360.708
54.618658042666674,640.3282666666668
191.16535241066669,178.9568
11.70399824,35.64986666666667
3425.5995418260004,796.916
25.99999309,54.5232
206.7706873013333,268.4352
31.210663648,109.39946666666664
23.99999679,72.69893333333331
159.46662373333334,33.5544
11.70399824,20.4464
25.99999608000001,22.36933333333333
95.58264151333334,327.1528
207.99994744,123.0328
27.733322624,56.27146666666667
29.25999582,37.7456
23.407994672,93.32186666666668
389.99994285,0.0
24.26666022666667,61.3392
3.9013327466666654,13.4544
207.99997218,754.972
157.7332911093333,11.1848
21.599991176,62.388
71.066646768,67.1088
29.25999494,117.4392
157.73331064399997,156.58720000000002
164.66662176333338,167.772
31.21065956266668,57.32053333333332
19532.93503870867,8433.3448
25.99999301,71.30080000000001
29.259995600000003,22.717066666666664
21311.330243190005,6822.732
1.9506663,95.06986666666668
38.133327994666665,412.4373333333333
155.99993934000003,55.924
109.19998404,0.0
21651.060745932664,4071.268266666666
11.703998152000002,25.5144
48.76665823333333,201.3250666666667
145.599942264,44.7392
25.99999443,206.9181333333333
25.199985757333327,84.2328
17.555997228,156.58693333333332
3.466665933333333,78.29146666666666
936.31980992,794.1208
7.802665141333332,152.39093333333332
77.99997900000001,234.88
10.399998516,83.884
181.41201810400003,156.58720000000002
9.7533315,139.80933333333337
10477.029091173334,20937.96293333333
58.51998988,187.34426666666664
60.66664333333333,430.6138666666666
290.64927661400003,89.4784
111.187974084,285.21040000000005
175.55994996,156.58720000000002
51.99998718,109.0496
21257.596860416,6543.1128
20.799996984000003,64.4856
72.79998051199999,3489.6584
483.599865522,212.5109333333333
71.06664824399999,0.0
12.799998288,75.4952
21.599987792,88.95253333333334
343.19990957999994,402.6528
3189.3391607,69.90346666666666
21.599991176,61.34
4839.465371178666,1946.1544
135.19996266400003,33.5544
103.99997372,44.3872
20831.194423648,4787.098400000001
76.26664592799999,64.31173333333332
1353.732975635333,2818.5696000000003
19.06666166533333,159.3824
25.99999613,65.70826666666666
51.99998554,562.0351999999999
107.46663773333331,167.77120000000002
119.599967616,0.0
1.733332876666667,64.31013333333331
21.599997152,66.23333333333332
31.199987868,95.06906666666669
489.617230256,1431.6544
2462.399670654,3208.6408
131.73331387733333,33.5544
166.39995526399997,167.772
29.2599923,89.47653333333334
11.70399824,16.075466666666667
11.703997975999998,61.86453333333332
310.2666190526666,9.7848
157.73331058333332,145.4024
114.399982532,184.5477333333333
55.46664509866667,307.58
50.26665313333333,83.88506666666667
76.26664610399999,78.292
31.199993316,247.4616
17506.664114733332,3176.484
239.199937256,167.772
167.7573142986667,369.0984
7.802664613333333,30.40666666666667
155.99995800000002,100.6632
194.13330839466667,156.58720000000002
194.133278976,67.1088
68.27332306666668,0.0
71.06664824399999,0.0
698.5331433859999,497.7216
80.9999598,123.0312
146.29998585,0.0
41.599988928,100.6616
29.259995600000003,171.9648
3558.532449174667,4831.8376
88.399976064,257.2488
51.99997964,117.4392
253.5866378933333,33.5544
112.66665054666666,0.0
145.599984544,244.66666666666663
138.49730578533334,156.58720000000002
21.59998928000001,65.53493333333333
7654.397930367999,369.0984
922.1331967866668,178.9568
285.99992399,592.7944
77.99998845,67.10719999999999
179.461298312,257.2504
2670.462265093333,715.8258666666667
11.70399824,20.445066666666666
19.066663902,163.576
29.259995600000003,134.2152
39.866660656,872.4136
202.79997075,78.29360000000001
77.99997902999998,100.6616
147.33329514,134.2176
10.399997772,53.12586666666667
276.994612612,0.0
11472.928911841333,4781.504533333333
145.599979784,145.4024
25.99999306,243.268
1.9506662266666663,58.7184
129.99996505,0.0
117.03998064,11.1848
41.599988432,447.39066666666673
113.13863654533334,111.848
5.199998618,8.388
155.99996004000005,0.0
19938.528126308665,3489.6584
24.26666022666667,72.8744
77.99997927,55.92373333333333
10736.263833944002,3489.6584
171.59995393199998,67.1088
62.42132347733335,0.0
173.3332889333333,156.58720000000002
259.999931,212.5112
299.86658593333334,3523.212
271.1425944793333,0.0
155.99997756,111.848
23.407997344,65.884
25.999992820000006,60.11573333333333
154.26662590466665,83.88560000000001
29.466655288,212.5096
177.51063123733329,268.4352
129.999965,290.8048
29.46666043333333,145.40079999999998
103.999972,290.8048
4964.396414600002,1073.7416
15.599995860000002,226.4904
77.99997867,67.1088
77.99997927,0.0
253.066597852,1263.8810666666668
27.733325973333336,59.9416
21846.928711866665,4376.055733333334
1521.8660801626663,1219.1432
317.199914112,478.14906666666656
20650.930180094667,4585.770933333333
83.19998006400002,3064.6354666666666
6.9333322693333335,67.10666666666668
239.931953178,201.3264
40.96399384,229.2872
155.99997606,167.772
124.799968992,201.3256
5.199998718000001,29.184
485.33319837333335,402.6514666666668
35.111994456,246.064
103.99998464,89.4784
31.199991696,181.7512
3144.4741701706657,2583.6888
77.99997963,134.2176
11.703997712,20.44453333333333
69.33331501333333,0.0
25.99999293,24.4656
74.12532218666666,0.0
154.10263590933334,123.0328
29.466662156,190.13946666666664
22.533327578666672,285.212
31.199991768,246.0645333333333
264.5998089,156.58720000000002
29.259993400000003,260.0448
24.266660170666665,109.0504
29.259995600000003,30.756
42.91466179733332,191.5381333333333
136.93329599266667,44.7392
31.210663648,29.3576
10722.397150316,939.5232
77.99997906,67.1088
97.066628176,0.0
97.066641056,0.0
7.802664613333333,49.630666666666656
84.79999042466665,46.1344
423.2945839173332,749.3815999999999
2653.7329618106664,1426.061333333333
46.81599260800001,111.848
11.703998152000002,27.6104
187.199950248,100.6632
25.99999309,187.34346666666667
123.06664276333332,385.8744
4321.198829952,11660.162666666663
23.407994672,80.7376
43.33332698333334,6095.7192000000005
232.1293481686667,715.8272
136.933279034,0.0
155.99996262000005,44.7392
9.599998572,41.94
10150.398500864,1554.6871999999998
29.466658824,157.98373333333336
171.59995406399997,190.1416
234.07994216,0.0
31.199995236,190.1397333333333
292.799966938,418.0298666666666
13.866663733333333,97.86533333333333
11.703996832,21.318933333333334
204.81996003,33.5544
47.99999358,173.36293333333333
20.799994408,120.23546666666664
1125.5344974133334,1426.061333333333
150.799940956,1375.7304
11.703996832,27.4352
5.19999862,61.514666666666656
138.66664741333335,190.1416
93.599986212,67.1064
241.882632112,345.3290666666667
29.25999538,0.0
161.19995659999998,100.6632
120.941313328,67.1088
259.9999343,139.80933333333337
211.4666353533333,313.17440000000005
32.933320438666655,103.45813333333332
20491.464491418665,5019.181333333333
69.33332597333334,380.2826666666667
25.99998991,223.69466666666665
180.26661882666667,55.924
25.99999309,53.12506666666666
83.19998887199999,88.07839999999999
23.407995072,131.42
136.5466451066667,816.4896
8.666664323333334,10.484
3061.0654528360005,1118.4792
3.4666657786666666,89.47706666666669
5.8519989,150.99439999999998
497.4665931946666,2125.112
5219.065562633333,615.164
851.1999038853336,494.9586666666668
199.33327982,0.0
53.99997320000001,123.0312
20.799994368000004,64.13626666666667
107.46665091866664,1090.5170666666668
25.99999612,19.572
4946.3964276000015,0.0
149.0666273933333,0.0
162.933308392,218.1024
28.79998372266668,56.270666666666656
11.703996832,53.476
133.46663468600002,67.1088
25.99998982,83.884
449.59993986600006,88.77733333333332
509.399620214,0.0
31.199991516,14.3288
