1841.4289733546664,0.0
17.333328693333335,188.7424
77.99996988,300.5906666666667
6158.531684741333,2362.7896
177.51061940733334,257.2493333333333
419.3998286673332,0.0
27.309330234666664,60.64106666666666
183.73328513866664,67.1088
17541.328738853335,18538.82213333333
11.703998064,49.98
129.99996520000002,301.9896
159.46662201600003,123.0328
1.9506662266666663,120.23546666666664
69.33332346666667,167.77120000000002
29.259993840000003,0.0
31.199987784,176.15866666666662
122.891975472,201.3264
7.802665434666668,130.0224
249.599973504,469.76
5.851998987999999,123.03066666666668
1689.999545,3053.450666666666
435.0665527126667,4110.416266666666
460.7998117546667,0.0
114.399983632,167.772
58.51999076,274.02613333333335
23.407994672,51.3776
2088.666133253333,3523.212
695.066477662,408.24426666666665
348.399864794,0.0
9921.091656741331,2348.808
809.5265266733333,749.3815999999999
161.199957778,100.6632
34.66665744,215.30666666666664
54.61865845333333,155.18720000000002
20.799994544,32.32906666666666
294.550609186,190.1416
51.9999862,167.772
183.73329764666664,335.544
25.99999626,325.0565333333333
77.99997900000001,117.43973333333336
11.703996832,69.55413333333331
27.309327117333325,73.57413333333332
21708.260588352,3439.3272
542.2851889586666,671.088
77.99998002000002,0.0
77.9999835,83.88560000000001
3.4666653093333326,100.6616
326.399963144,411.0394666666667
60.47065484533333,176.1592
133.4666475706667,201.3264
19.50666344,47.5328
83.199967872,0.0
176.79997450000002,391.468
25.99999343,67.1064
5365.7961247,0.0
76.26664639733332,67.1088
142.39862875533336,290.80426666666665
4125.332747853333,1733.6434666666669
161.199958212,257.2504
193.115978088,234.8808
1492.2597082799996,960.4930666666668
25.99999308,324.3589333333333
43.33331651666666,257.2498666666667
157.73331058333332,33.5544
107.466640916,0.0
7.802665317333333,18.6968
20.799994544,28.65813333333333
64.13331712733334,16.776799999999998
29.25999318,5.592
2608.0409411466667,917.1528
124.799966592,0.0
15686.662419200002,4278.1888
399.599836756,0.0
3.9013327173333336,27.26133333333333
150.799959632,476.7506666666668
57.19999155200001,0.0
3671.199029956,2617.2432000000003
1.7333328726666664,41.94
259.999931,313.17440000000005
77.99997927,92.27253333333334
7013.064770441333,2561.3192000000004
110.93330530133332,520.092
21.599987792,78.6424
129.99996445,100.6632
21689.191641316,4585.770666666667
78.39999114733334,48.93066666666666
83.878652792,343.9312
169.5999808493333,288.0072
71.06664764266665,581.6096
119.99998215,50.3296
21.599991176,70.95146666666666
168.1332883253333,167.772
21.599983896000005,64.13573333333332
103.99997204,1112.8864
27.733326058666663,90.6992
19933.32806633333,3981.7896
569.5945767306667,159.3829333333333
11.703997624,27.61093333333333
24.266660170666665,180.3528
161.19995659999998,55.924
169.86664151333338,111.848
845.8663354773332,1733.644
83.199967648,83.884
11.70399736,24.11573333333333
29.25999668,41.94
21.457329784,5.592
155.99997726,134.2176
171.19998066866668,50.3304
10.399998412000002,72.70026666666666
17.333326440000004,102.05973333333334
879.9998822999999,366.2994666666667
