5065.599322476,817.8869333333332
45.066654689333326,257.2496
1017.466395864,1468.0048000000002
11.70399824,22.36773333333333
163.85597659199996,380.2826666666667
3090.532584473333,3173.688266666666
77.99998998000002,352.3205333333333
223.599971276,335.544
98.799973476,0.0
135.19996438,67.1088
71.06664777933331,44.7392
158.00396916600002,89.4784
265.290641008,0.0
50.266659242666655,283.812
21304.394296976,3998.567466666667
149.0666437906667,67.1088
69.33331469333334,0.0
102.26663948733332,97.86533333333333
31.199991708,223.69413333333333
1414.799740096,134.2176
77.99998869000002,0.0
946.3997452,2074.781066666667
310.15591403400003,805.3056
107.28665629,391.468
133.46663124666668,33.5544
240.933297842,671.0866666666665
103.3853154546667,240.4712
25.99999308,173.36346666666668
171.59995439399998,201.3264
213.199970152,67.1088
565.1996116866667,0.0
25.99999309,67.1064
10633.99847034,4753.542666666667
15.599995836,150.9928
144.34931054133338,1381.321866666667
81.46664476466667,67.10719999999999
50.717328428,67.1088
113.138640296,230.684
98.79997328599998,282.4149333333333
194.133280096,100.6632
20.799994464,66.23360000000001
13.654664002,218.1016
372.5772689026667,329.94986666666665
1263.599767872,268.4352
21.457329784,0.0
599.7332475253334,134.2176
156.599971232,156.58720000000002
265.20002315399995,447.392
3771.732429568,2460.656266666666
213.199945388,223.696
624.2132066133332,4026.5288
75.59996248,254.4530666666667
734.9332250719998,1107.2944
7668.068648753332,559.24
306.254622916,2111.1314666666667
11.703997975999998,38.44586666666667
22.98999637,245.664
479.863868964,402.6528
11.703997975999998,37.0488
136.93329599266667,167.772
19.066659304,95.06906666666669
123.19998608866668,192.9368
243.8332730833333,0.0
28.799996202666662,27.2616
10.39999726,162.17866666666663
77.99998998000002,1269.473866666667
58.51999076,184.5488
14882.396067612,5228.897066666666
17.333328693333335,184.5464
3021.199197058,1107.2952
124.799968464,0.0
48.59997588,218.10186666666667
102.399984768,246.0648
77.99998875,33.5536
1010.445057412,1923.7856
58.51998636,475.352
11.703998152000002,49.6296
719.3331496266666,1610.6112
25.99999306,187.34426666666664
48.53332644533333,318.76559999999995
161.19995722000004,134.2176
31.210663648,31.4544
77.99996988,26.56133333333333
19.506662266666662,195.732
50.26665516333333,341.136
72.7999804,682.272
99.199986732,183.5
23.407994672,91.224
827.0825236373332,1040.1864
247.866628724,251.656
76.799991328,1572.8616000000002
71.06663698266665,156.58586666666667
150.79996027,313.17440000000005
50.717319986666666,346.7277333333333
24.266663092,51.2032
66.32265370133332,215.3064
11.703997975999998,83.3592
31.199991516,18.872
27.733326058666663,76.544
23.99999729,8.388
155.99995692000005,201.3264
20.799991968,62.912
13.866663162666669,226.4896
161.19997681200002,44.7392
88.39997766200001,16.776799999999998
372.66658783333327,805.3048
88.39997670999998,0.0
287.99996202666665,0.0
23.407997736,109.0504
176.799953624,44.7392
180.2666181333333,22.3696
64.37198306,20.969066666666667
5.19999862,12.5824
29.259995600000003,48.232800000000005
33.09090028363636,0.0
28.799996202666662,28.134400000000003
2462.399670654,780.1381333333333
227.06663487733329,0.0
121.33330426,50.3304
851.0663334413333,2348.808
122.891968164,0.0
844.1329976280002,1890.2312
117.866634752,553.6464
395.9852204653333,1386.9152
155.99996430000002,167.772
146.29997580000003,520.0912
72.79998927599999,69.904
176.79995280800003,111.848
20.799991968,60.292
279.99996255,335.54240000000004
168.1332880666666,22.3696
155.99995823999996,290.8048
50.26665382933332,620.7552
120.94131514666664,229.2874666666668
187.199952696,257.2504
175.06661953333332,178.9568
1970.17287412,1371.5352
131.669987265,751.9765714285716
58.93332456133333,33.5544
190.66663997333336,190.1416
83.19998729600002,237.67493333333329
48.7666553,201.3264
21269.730306486665,7270.124
158.003959068,100.6632
130.69463227333333,9361.684
103.9999762,5.592266666666666
74.533313238,16.776799999999998
11.703997712,31.804
25.19998749333333,92.62213333333332
29.466655129333333,90.87466666666668
3551.3980414686657,0.0
20.799994872000003,125.828
17913.99526657,3668.6157333333326
11.703998152000002,149.59573333333336
76.075987416,226.4909333333333
7.802664848000001,97.86533333333333
3.4666657453333327,8.388
129.99998015,67.1088
21300.927606659337,4306.150666666667
21.59998928000001,90.1752
2627.54760488,897.5791999999999
26.999986600000003,56.546
13.866665194666664,34.25093333333333
128.26661644533334,450.1856
159.46664366666667,145.4024
288.6985885226667,1610.6096
12.539997548571426,28.271714285714285
140.399964522,201.3264
138.66662885333335,11.1848
187.199971272,145.4024
3047.398755080666,0.0
296.3999202,3400.18
2109.5988365946664,894.784
24.26666018933333,97.86533333333333
292.93325446666665,0.0
64.13331621466668,352.32026666666667
11.703997624,28.13413333333333
15.605330282666664,213.90666666666664
23.407997736,104.156
1049.4585088533336,2868.902133333333
242.66663082666668,201.3264
500.3996562066666,715.8272
10250.929374896,7337.234133333333
165.8066194066666,290.8048
507.8665254406666,654.3093333333335
249.59993424,134.2176
127.7999831493333,427.8170666666667
5768.996036483332,0.0
152.15196963200003,167.772
112.66665002666667,0.0
1.950666286,131.42053333333334
3187.388494546666,56.6208
83.19998799999998,100.66186666666668
6780.799234334666,10748.6008
74.53330220133333,153.7904
29.25999668,36.3496
120.94130150666663,121.6328
14925.729360791996,2936.012
10.399997236,35.824266666666674
247.866631298,492.1312
79.73330211466667,430.6138666666666
77.99998851000002,50.3288
10.399998504,232.08453333333327
25.99999304,234.87920000000005
72.799980568,671.0866666666665
2060.9996213866666,715.8272
23.99999679,71.30080000000001
753.99970478,715.8258666666667
31.199995548,68.50533333333331
62.39998679999999,61.5152
8794.931087242665,905.9688
58.51999076,201.3264
1201.199680296,2147.4816
843.1999047886667,307.39386666666667
48.59997588,313.172
74.53332229666667,123.03226666666664
93.631984512,587.2
2795.865554772,4954.870400000001
700.2664183413333,447.392
149.06662659066666,178.9568
210.67193088,626.3488000000001
3254.3975736640004,0.0
97.06664068266666,318.76559999999995
158.39993529066666,0.0
199.33327867,55.924
32.933324517333325,198.528
31.199987784,92.2728
119.599969778,536.8688000000001
4373.198883151999,2661.9824
77.99998215,0.0
83.199967648,150.99386666666666
158.00396916600002,89.4784
11.70399692,38.09626666666667
2637.300936746667,850.0437333333333
22.533327336000003,150.99439999999998
534.5996014259999,223.696
503.99994309,144.7016
84.93332078933334,0.0
251.635950894,167.772
77.99998839,190.1410666666667
25.9999945,83.88453333333334
9.599998572,41.94
103.99998664,274.0266666666668
109.19997064199998,1028.999733333333
176.799951788,190.1416
179.46129751466668,55.924
155.99999472000005,178.9568
715.866473658,1543.502666666667
34.666653333333336,373.2912
3155.397647474,0.0
46.399993794,226.4909333333333
115.089322202,406.8448
707.199825648,945.1144
66.32265342933333,187.34506666666667
86.39998844400002,30.756
77.99997900000001,251.6568
27.733329248,54.69813333333333
4.799999358,139.80773333333337
4090.665650293333,5894.393599999999
922.6651460253332,514.5008
20.79999448,29.008
4633.198857738,816.4904
83.199977856,11.184533333333333
178.53326343066666,276.82266666666675
662.1330985306666,1073.7408
300.40258340400004,749.3815999999999
211.199971752,497.7218666666666
203.1999770553333,687.8650666666667
213.199947438,0.0
27.733329088,223.6936
948.133080984,973.0776
9.753331280000005,260.044
31.199992116,86.68026666666667
79.73332155733334,44.73813333333333
315.199957842,237.67466666666664
77.99998896,0.0
1113.8304489253333,1104.4978666666668
4045.598923248,2147.4816
10.39999726,47.5344
39.01332306666667,253.05413333333328
11.70399824,47.53413333333333
29.259993400000003,83.88560000000001
17744.131449725333,3243.5936
29.25999668,41.9424
179.46131297066665,279.62
19475.728059904,4669.657066666667
28.79998372266668,75.84586666666668
5.851998856,132.81813333333332
57.199984798,117.4392
103.99997372,45.086400000000005
152.15198528400003,111.848
31.21065956266668,48.93253333333333
3.9013327466666654,37.22293333333333
10691.19740944,346.7288
25.99999602,201.3256
171.19998066866668,30.756
169.86664216666668,167.772
5.199999448,83.884
135.199980656,134.2176
592.7998657080001,402.6528
70.22398944000001,0.0
20.79999448,192.9352
146.29996699999998,125.828
114.399969068,206.91786666666667
953.875806356,570.4248
3760.197926319333,0.0
188.933281522,44.7392
146.29996699999998,989.8538666666668
158.00397505200002,377.4858666666666
176.79997388799995,654.3095999999999
177.64994948571427,167.772
50.26665953266667,450.1874666666668
631.9999286366667,248.86
188.93328312066663,285.21040000000005
25.99999343,41.94
133.46663027133334,44.7392
689.866480668,1677.72
41.599988928,223.69546666666668
23.99999679,67.1064
805.99978424,19.9208
185.4666198006667,33.5544
45.06664914266669,123.0328
29.2599923,137.01306666666667
129.9999653,380.2832
1534.399794774,3166.698666666666
154.26664311133337,67.1088
322.399952508,771.7504
129.9999808,55.924
71.06665679933332,0.0
117.03997108,22.3696
11.703997975999998,51.37786666666667
87.77998548,391.4666666666668
461.06654253333335,536.8696
58.51999076,251.6568
3431.9995116,4563.400799999999
6.9333323093333314,0.0
25.99999296,41.9416
58.51998856,195.73226666666665
310.399958484,246.06426666666664
1198.3998646806667,429.832
25.999992820000006,58.7176
88.39997766200001,44.73813333333333
98.799973742,41.9424
24.266663008,201.3256
25.99998996,0.0
1990.7996342826664,0.0
77.99997867,134.21679999999998
187.199949744,145.4024
257.487955472,1328.1944
51.99998668,33.5536
462.307923528,1907.008
21.59998928000001,62.912
36.399990256,243.26773333333327
21.457328816,177.55706666666669
11.703997975999998,37.57173333333333
237.4666017286666,0.0
9.599998572,33.552
6.9333323626666665,152.39173333333338
25.358662472,19.572
659.3251819093333,324.3592
187.199952696,89.4784
103.9999724,25.8624
13.654663997333332,103.45786666666667
45.06665413466667,472.55626666666655
154.26662590466665,22.3696
154.10263590933334,100.6632
36.39999031199999,33.552
155.99997618,223.696
25.99999297,184.548
44.865322876,201.3256
15.599995824,8.3872
85.82931074666666,447.3912
86.399987148,441.7984
51.999979380000006,22.369066666666665
142.13331261466664,156.58720000000002
22.533327336000003,128.624
27.733326058666663,46.6592
24.26666111333333,31.4544
704.1904714860001,3881.127733333332
20.799994416000004,32.5032
360.87324922,436.2048
19.06666156266667,219.4989333333333
195.8666377386667,492.1312
129.99996545,55.924
135.199980396,100.6632
72.79998081999999,67.1088
155.9999775,100.6632
134.59597773599998,190.1405333333333
21.59998928000001,63.78613333333332
678.8318877119999,246.0637333333333
109.19996724,33.5544
186.33328295166663,0.0
31.199991708,225.0925333333333
146.29998585,212.5112
11.703998152000002,103.108
77.99998839,11.184533333333333
213.199944076,212.5112
154.26664311133337,67.1088
95.33329652,167.7696
53.73331229466668,103.45786666666667
214.9332762106666,760.5664
269.191973964,0.0
28.79998372266668,86.5048
18009.330770466666,5860.8392
3644.99798985,0.0
29.466658654,14.679200000000002
25.99998996,46.1344
901.3332002133334,1554.6871999999998
149.06664579733334,0.0
27.309329226666662,137.01306666666667
27.733325888000003,48.756800000000005
1298.2664729253331,3221.224533333333
4085.466078988,3142.929333333333
27.733329088,218.1024
195.86663675933332,229.28693333333328
69.33332309333335,100.66213333333332
10604.531090066665,3478.4736000000003
201.0666125333333,167.772
161.199957158,111.848
249.685265152,190.1416
233.99996994,615.164
10847.197400844,14696.839733333332
21687.460735978664,5323.9688
360.5332373760001,581.6096
17061.195911873998,4518.6613333333335
190.66661533333337,123.0328
25.99999616,0.0
391.99995573666666,152.0410666666667
29.25999416,178.9565333333333
55.46666077866666,296.3957333333333
