197.0172880853333,1487.5765333333334,494447
29.46666234866668,109.0504,494447
27.733325888000003,180.3528,494447
27.309330692,45.086400000000005,494447
25.9999931,0.0,494447
77.99997923999999,30.756,494447
218.474645536,2594.8736,494447
27.733326058666663,76.544,494447
97.066652816,0.0,494447
4101.065655596,1828.7136,494447
11.703998152000002,173.36293333333333,494447
215.99997561,388.66986666666656,494447
121.3333009,89.4784,494447
64.37200101200001,195.7336,494447
201.59989994666665,425.0224,494447
6.9333314906666645,92.2728,494447
77.99997900000001,134.21679999999998,494447
214.93330324266665,0.0,494447
41.59998881599999,318.76559999999995,494447
64.371988868,346.72720000000004,494447
169.86662093333337,167.772,494447
77.99997900000001,0.0,494447
29.25999328,67.1088,494447
64.371989352,343.932,494447
3085.3328942666662,648.7184,494447
25.99999294,33.5544,494447
185.46661737533333,234.8808,494447
175.56001752,357.9136,494447
155.99996004000005,0.0,494447
214.5732844933333,89.4784,494447
24.266660217333325,77.59253333333334,494447
25.9999945,0.0,494447
146.29997580000003,137.01306666666667,494447
192.39995071600003,234.8808,494447
25.999993,0.0,494447
95.99998716,183.5,494447
142.39864525333337,89.47813333333332,494447
1.7333328733333335,19.04746666666667,494447
25.99998982,64.31013333333331,494447
211.46663616666663,201.3264,494447
173.33330686666667,201.3264,494447
29.25999428,0.0,494447
21552.264378810665,4320.1312,494447
60.66665094000001,0.0,494447
389.99994285,1006.632,494447
1163.0662144126666,3198.853333333333,494447
561.599847288,134.2176,494447
140.39998002000002,27.961866666666666,494447
24.266657165333328,54.87413333333333,494447
25.999993,0.0,494447
50.71732532533333,156.58613333333332,494447
20.799994344,30.581066666666665,494447
989.732967132,629.144,494447
6.933331456,36.34826666666667,494447
103.9999852,0.0,494447
199.33330542666667,290.8048,494447
131.73329695466668,257.2504,494447
701.99981073,402.6528,494447
3090.5325927940003,805.3056,494447
263.33997012,503.316,494447
239.931952276,0.0,494447
5480.996041500001,0.0,494447
166.39995462400003,67.1088,494447
136.93329588733332,0.0,494447
240.93326930066652,738.196,494447
11.703997975999998,35.64906666666666,494447
10.39999726,72.7,494447
10.399998432,38.794933333333326,494447
6994.923765653572,7286.103714285715,494447
266.9333566386667,536.8704,494447
21203.863535018667,4306.1504,494447
121.33331574000002,0.0,494447
64.37199032000001,0.0,494447
27.733326496,66.05839999999999,494447
312.10659562666666,116.9136,494447
155.99999472000005,223.696,494447
161.90530533466668,1330.9912,494447
1425.937118906667,0.0,494447
76.266654992,201.3264,494447
95.33329626333334,352.3208,494447
65.86664916133333,246.064,494447
147.33329451666663,111.848,494447
81.46664473333334,178.95573333333337,494447
25.99999297,0.0,494447
71.06664764266665,67.1088,494447
1.7333326546666663,41.9408,494447
152.5333171413333,531.2770666666668,494447
183.36263088400003,0.0,494447
275.399963688,0.0,494447
1010.4451282053332,1129.6648,494447
60.66665054333333,257.2496,494447
102.599942012,89.4784,494447
136.93329720399998,145.4016,494447
17.556000276,41.9416,494447
21531.460836608,6613.018666666668,494747
25.99999296,5.592,494747
167.7572898746667,89.4784,494747
197.59995478,201.3264,494747
25.199985757333327,40.8936,494747
23.39999044066667,66.58239999999999,494747
41.599988864,162.17866666666663,494747
173.3332868,33.5544,494747
6051.065067788666,939.5232,494747
110.93329015466664,313.1736,494747
25.99999304,97.86533333333333,494747
25.99999626,0.0,494747
115.19993646933332,67.1088,494747
25.99999293,37.7472,494747
51.99998617999999,329.9496,494747
216.6666363333333,0.0,494747
51.99997996,234.8808,494747
103.9999724,40.892,494747
23.14285409142857,67.0322857142857,494747
81.46664473333334,72.70026666666666,494747
79.73331159066667,55.9232,494747
116.99996868,0.0,494747
128.74398754800006,738.1968,494747
145.59996130399998,257.2504,494747
212.39989458666668,335.544,494747
150.2013073586667,385.87413333333336,494747
3.466665733333333,89.47653333333334,494747
77.99997923999999,827.6751999999999,494747
103.99997232,251.6576,494747
25.999993,22.3696,494747
200.91864386933327,268.4352,494747
25.07999499428572,49.61771428571428,494747
117.03998064,100.6632,494747
58.51998988,198.528,494747
21581.73017077933,7004.486400000001,494747
20.799994312,54.698666666666654,494747
20718.52778714133,6668.942133333334,494747
2502.932407248,1132.4594666666665,494747
58.51999076,296.3962666666667,494747
17.333328953333336,183.9030769230769,494747
155.99995823999996,111.848,494747
333.563942316,592.7944,494747
31.210663648,65.5344,494747
25.199996677333328,62.0384,494747
21340.794328272,5145.011733333334,494747
210.6719604,503.31546666666674,494747
1115.781225416,79.16506666666668,494747
129.9999655,78.29360000000001,494747
849.599904066,1140.8496,494747
162.93330920666668,89.4784,494747
24.266663166666664,36.349066666666666,494747
3080.1324910353333,626.3488000000001,494747
83.19998799999998,78.29173333333334,494747
25.99998966,0.0,494747
79.733311928,0.0,494747
95.33330766666668,377.4856,494747
23.407994672,82.48586666666668,494747
13.866662912,237.67573333333328,494747
11451.593684654668,0.0,494747
414.3999532073333,2290.087733333333,494747
66.32265669333334,0.0,494747
166.399957952,268.4352,494747
53.733325335333326,33.5536,494747
77.99998851000002,69.90266666666669,494747
98.799975452,536.8696,494747
25.999993,0.0,494747
25.99998989,67.10719999999999,494747
48.533326296000006,682.2722666666667,494747
43.33331811666667,483.74186666666657,494747
29.26000101,11.1848,494747
77.99998887,0.0,494747
7383.594927193334,11453.243733333333,494747
58.51999076,212.5112,494747
181.99995163,44.7392,494747
109.23731279999998,229.28666666666663,494747
183.91996329142864,215.7068571428572,494747
161.19993607799998,156.58720000000002,494747
3.4666661373333336,67.10719999999999,494747
77.99998233,0.0,494747
169.707961024,1728.0512,494747
6073.598336768,715.8272,494747
25.99999612,0.0,494747
275.04395243600004,760.5664,494747
19.50666285333334,86.68026666666667,494747
173.60928384933334,156.58720000000002,494747
21.59998928000001,66.58239999999999,494747
77.99997978,162.17866666666663,494747
91.866653558,0.0,494747
216.66660941666663,492.1312,494747
6.9333306373333325,83.8832,494747
957.7771460986668,1096.1103999999998,494747
38.13332312533333,199.92613333333333,494747
218.474606112,0.0,494747
76.266646896,128.6248,494747
157.73331143266668,0.0,494747
3090.5321078180004,536.8704,494747
162.9333278186667,413.8376,494747
3324.5336235906666,917.1528,494747
21.457331258,8.736,495048
919.99987695,167.77120000000002,495048
3352.2669593453334,1045.777866666667,495048
51.99998598,285.2112,495048
3059.332524963333,425.0224,495048
7.802665434666668,34.07626666666667,495048
561.5996141600001,0.0,495048
17.555997228,26.737066666666667,495048
34.666657453333336,127.22613333333332,495048
204.5332792893333,480.9464,495048
181.411950462,0.0,495048
31.199995428,103.45786666666667,495048
77.99997864,0.0,495048
20.799996936000003,43.3392,495048
