20.799994544,34.25093333333333,1603356
187.199975952,525.6856,1603356
95.33334165666668,134.2176,1603356
85.82930215199998,125.828,1603356
187.26399795200004,917.1536,1603356
577.3972421653334,204.12133333333333,1603356
71.06665576066666,0.0,1603356
15.599997618,39.14586666666667,1603356
464.5332084453333,687.864,1603356
25.199981212,63.08853333333332,1603356
733.450485184,447.392,1603356
5680.339795797333,3120.56,1603356
29.259995600000003,209.7136,1603356
25.99999312,78.29360000000001,1603356
20616.263669378663,4893.352266666667,1603356
5938.196725192666,0.0,1603356
168.1332883253333,100.6632,1603356
71.06665644399999,83.88560000000001,1603356
870.1332024786667,232.08213333333327,1603356
190.6666399,67.1088,1603356
25.99999312,61.514933333333325,1603356
177.51061522133332,178.9568,1603356
66.32265669333334,0.0,1603356
82.79997206266667,181.752,1603356
20.799991912,36.348533333333336,1603356
1265.333143046667,1655.3503999999998,1603356
29.25999538,0.0,1603356
23.99999679,72.69893333333331,1603356
5.851998676000002,192.93653333333333,1603356
155.99995800000002,11.184,1603356
25.199981212,93.66986666666668,1603356
365.3997934813334,67.1088,1603356
25.99999362,44.73893333333333,1603356
131.73329903200002,212.5112,1603356
187.19997372,234.8808,1603356
31.199999184000006,142.60479999999998,1603356
138.66662960000002,201.3264,1603356
21583.463429146665,4473.922666666667,1603356
146.29996125,67.1088,1603356
180.2666406666667,167.772,1603356
220.13324849733328,134.2176,1603356
341.466592332,2483.0264,1603356
7071.997516640001,13438.547466666669,1603356
25.99999989,64.31013333333331,1603356
150.799960618,212.5112,1603356
169.70795081599996,190.1416,1603356
34.66665741333334,117.4392,1603356
235.7332996053333,212.5112,1603356
58.93332472,0.0,1603356
210.672021024,190.1416,1603356
20.799999912,42.64053333333333,1603356
199.33328104666668,167.772,1603356
811.7996139439999,0.0,1603356
551.199917108,282.4141333333334,1603356
77.99996958,0.0,1603356
10.3999972,89.4768,1603356
299.8665860486666,184.54826666666665,1603356
21531.466103536004,5955.909066666666,1603356
50.717321858666665,0.0,1603356
173.6092871126667,301.9888,1603356
155.99996004000005,33.5544,1603356
27.30932518533333,78.64160000000001,1603356
13.866661242666664,137.01306666666667,1603356
50.266659107333325,346.7277333333333,1603356
52.667980866,788.5272,1603356
253.58661718,178.9568,1603356
376.133320024,0.0,1603356
15.599996004,164.9744,1603356
159.46663293333333,156.58720000000002,1603356
83.199987712,139.80933333333337,1603356
93.631976832,333.44453333333325,1603356
181.99992979,296.3954666666667,1603356
17.333330726666667,106.25413333333331,1603356
8.666664353333335,92.2728,1603356
71.066647588,67.1088,1603356
83.19997766400002,0.0,1603356
97.06665248,246.0656,1603356
11352.878036720002,1823.1224,1603356
95.33331316666668,128.62346666666664,1603356
9.753331126666668,134.21679999999998,1603356
225.33327284,592.7944,1603356
29.2599915,46.1344,1603356
71.06663903266666,134.2176,1603656
155.99995805999995,67.1088,1603656
105.7333197506667,72.70053333333334,1603656
678.8317965360002,355.11546666666675,1603656
27.309330692,113.768,1603656
140.399952628,257.2504,1603656
72.17465581333335,0.0,1603656
58.51998636,153.78853333333333,1603656
40.96399384,180.35253333333333,1603656
389.99994285,1006.632,1603656
202.86930282666668,559.2384000000001,1603656
25.99999312,50.3304,1603656
150.20129914533334,1006.632,1603656
185.4666165193333,167.772,1603656
6.933331746666666,184.548,1603656
48.533327714666655,886.3936,1603656
20.799996904,134.21679999999998,1603656
29.26000029,30.7568,1603656
71.06665163333331,0.0,1603656
168.13330850133332,1006.632,1603656
181.99992979,260.0448,1603656
24.266660301333328,33.0272,1603656
197.599948548,704.6408,1603656
21.599987792,81.7872,1603656
48.533333128,156.58720000000002,1603656
350.1332824293333,1342.1752,1603656
