19.799989080666663,45.08666666666666,1056112
21.457327774666663,59.242933333333326,1056112
21.599991176,54.0,1056112
162.93331014666666,134.2176,1056112
74.533314958,307.58026666666666,1056112
95.33330781333332,67.10719999999999,1056112
12.133330267333331,268.4336,1056112
74.533313152,0.0,1056112
99.483971678,1090.517333333333,1056112
201.0666132293333,178.9568,1056112
77.99999736000002,0.0,1056112
502.1997948420001,234.8808,1056112
84.933300536,139.808,1056112
10744.931808379337,5961.5024,1056112
122.891975976,452.9832,1056112
24.26665723066667,74.4472,1056112
100.53332266133332,732.6031999999999,1056112
12.53999712,39.32057142857143,1056112
21.599991176,59.2424,1056112
195.86661393333333,67.1088,1056112
1443.5997348053336,536.8704,1056112
57.199991266000005,212.5112,1056112
25.99999315,335.5426666666667,1056112
3294.675100326,1442.8392,1056112
23.407993936,54.524,1056112
85.82931620266667,209.7136,1056112
220.13330251466667,301.9896,1056112
8631.999025303332,12012.484,1056112
305.06658465066664,335.54240000000004,1056112
386.5332301586667,1062.556,1056112
77.99999172,89.47653333333334,1056112
35.111991864000004,229.288,1056112
83.1999776,167.77120000000002,1056112
98.799986282,995.4472,1056112
159.46662397866666,111.848,1056112
25.999996300000003,41.94,1056112
21.599988088000003,93.14666666666668,1056112
10861.063717469337,67.1088,1056112
265.199959404,760.5650666666668,1056112
11.703996668,31.629866666666665,1056112
13.866662954666667,127.22613333333332,1056112
3.199999524,2.796,1056112
66.32265669333334,16.776799999999998,1056112
87.78000303,3333.0717333333328,1056112
95.399928874,134.2176,1056112
71.06664753333331,67.1088,1056112
11.704000748,32.50346666666667,1056112
71.06664780666667,0.0,1056112
251.33329747,134.2176,1056112
9.599998572,128.6224,1056112
88.39997664199998,65.0104,1056112
190.66663843333336,167.772,1056112
15.5999958,109.0504,1056112
91.68131747866668,866.8205333333333,1056112
3.901333582666666,72.7,1056112
175.06664175333333,0.0,1056112
20.799996904,170.56746666666666,1056112
204.53327803066665,100.6632,1056112
164.66664139666668,33.5544,1056112
21.599988088000003,93.32186666666668,1056112
12.133330136666665,103.45786666666667,1056112
124.799986752,111.8464,1056112
185.4666170186666,346.7288,1056112
176.79995369199997,78.29360000000001,1056112
32.933324542666675,419.4296,1056112
162.93331014666666,246.0656,1056112
136.93331310933334,55.9232,1056112
93.599974152,251.6568,1056112
332.7999104,318.76640000000003,1056112
231.98994672,2049.215142857144,1056112
46.799993034,195.7328,1056112
123.06663339133333,117.4392,1056112
3087.066270097333,2259.3296,1056112
187.263957376,134.2176,1056112
23.99999679,85.28213333333332,1056112
651.5226659986666,268.4352,1056112
187.19997496200008,402.65226666666666,1056112
188.9332598673333,167.772,1056112
25.99999304,264.2384,1056112
29.26000135,3321.886666666666,1056112
77.99997888,125.828,1056112
71.06664802533331,74.97173333333333,1056112
17.333328953333336,183.9030769230769,1056112
9.599998572,33.55413333333333,1056112
58.51998142,33.5544,1056112
158.003959068,201.3264,1056112
77.99998851000002,29.3568,1056112
164.66662721,268.4352,1056112
27.733329248,244.66533333333328,1056112
58.52000374,177.55733333333336,1056112
20.799994312,97.86533333333333,1056112
603.199913696,447.392,1056412
11.70400054,49.97973333333333,1056412
95.33330722666668,223.696,1056412
173.6093072266667,587.2016,1056412
75.59995830799998,0.0,1056412
11.703997975999998,52.077866666666665,1056412
194.13328106666663,178.9568,1056412
187.199949672,190.1416,1056412
72.79998081999999,22.3696,1056412
25.99999601,58.7176,1056412
25.99999306,125.82666666666668,1056412
144.349319372,313.17440000000005,1056412
112.66662710333334,676.6781333333333,1056412
10892.262460576,2941.6024,1056412
25.99999616,0.0,1056412
152.15197368800003,1487.578133333333,1056412
251.33326653666663,89.4784,1056412
136.93329673,0.0,1056412
40.96399384,183.14986666666667,1056412
154.2666253706667,190.1410666666667,1056412
24.26666013333333,32.154133333333334,1056412
74.53331338133333,237.6752,1056412
21.599983896000005,59.592266666666674,1056412
164.66660276333334,190.1416,1056412
539.199927882,363.50506666666666,1056412
122.89195968,536.8688000000001,1056412
208.72130965066663,425.0224,1056412
20.799996936000003,36.1736,1056412
5307.762550614,4317.335733333333,1056412
11.703999971999998,94.02106666666668,1056412
83.19997718399999,0.0,1056412
51.9999862,167.772,1056412
1432.799736789333,402.6528,1056412
20.799991752,38.97013333333333,1056412
147.3332947433333,89.4784,1056412
24.266660301333328,90.00160000000001,1056412
72.7999804,0.0,1056412
146.2999583,285.2112,1056412
36.39999021399999,173.3624,1056412
29.25999328,5.592266666666666,1056412
179.4612821813333,190.1416,1056412
29.26000135,190.1410666666667,1056412
225.3333000533333,290.8048,1056412
157.7332911093333,290.8048,1056412
103.99998664,201.3256,1056412
155.99995878,190.1416,1056412
216.52402160800003,301.9896,1056412
1217.5998625126665,367.3104,1056412
24.266663092,68.8544,1056412
13.654664510666668,146.7992,1056412
129.99998145,78.29360000000001,1056412
379.599898092,0.0,1056412
1364.799817458,1712.6722666666667,1056412
3180.5976286860005,0.0,1056412
3239.5993146999995,290.8048,1056412
41.599988944,244.66533333333328,1056412
152.533311568,223.6949333333333,1056412
3290.774780258,1157.6248,1056412
11.703997288,32.154133333333334,1056412
167.99998103,41.94,1056412
116.13330398733332,218.10186666666667,1056412
11.703998152000002,40.892,1056412
84.93332108333334,190.1405333333333,1056412
173.33330833333332,0.0,1056412
10.399998432,36.52373333333333,1056412
11.703997975999998,25.5136,1056412
93.59997516,178.95520000000002,1056412
7.802665141333332,162.17893333333333,1056412
51.99997498,307.5805333333333,1056412
29.26000135,167.77093333333332,1056412
187.199927208,134.2176,1056412
54.61865845333333,188.74,1056412
291.199961052,78.98986666666669,1056412
1171.199867752,1532.3176,1056412
21.59998928000001,103.8064,1056412
20.799991912,67.1064,1056412
23.407993936,51.72826666666667,1056412
611.1999309853334,299.1914666666667,1056412
166.39996192,100.6632,1056412
480.599641686,268.4352,1056412
157.7333092486667,111.848,1056412
77.39996158666669,209.7144,1056412
57.199984512,671.088,1056412
436.949212224,1006.632,1056412
188.7999786813333,304.7845333333333,1056412
11.703997975999998,65.53359999999999,1056412
29.25999201,12.5808,1056412
162.93326872400004,67.1088,1056412
51.99997992,150.99439999999998,1056412
11.703997712,32.50293333333333,1056412
601.1995869533333,536.8704,1056412
146.29996210000002,111.848,1056412
11.704000748,44.562933333333326,1056412
90.13329859733334,83.8848,1056712
29.25999538,0.0,1056712
4463.332759966667,2997.5264,1056712
190.66661445333327,335.544,1056712
136.933280456,139.8088,1056712
10713.731738635332,2729.0912000000003,1056712
247.866631298,22.3696,1056712
27.733325888000003,56.270933333333325,1056712
168.13326666199998,290.8048,1056712
251.635949948,0.0,1056712
204.81994939,2483.0256,1056712
