11.703996832,70.60186666666668,1149720
2274.477327892,4171.931733333333,1149720
83.199978048,44.7392,1149720
20.799994544,84.05866666666668,1149720
150.20130196866668,301.9896,1149720
132.645302416,385.8728,1149720
12.133331634666664,182.45,1149720
227.066610686,0.0,1149720
175.55994426,629.1432,1149720
344.933282522,0.0,1149720
11.703997311999998,81.08826666666667,1149720
93.59997534,184.5477333333333,1149720
298.7999606026667,0.0,1149720
20.799997792,42.4656,1149720
21.599997152,70.25306666666668,1149720
11.70400054,65.71013333333332,1149720
76.26665540266667,223.696,1149720
51.99999238,0.0,1149720
74.53330435133334,162.1792,1149720
103.99997336,229.28826666666663,1149720
206.770610204,156.58720000000002,1149720
74.12532218666666,0.0,1149720
5.851998214,145.40106666666668,1149720
208.7213541626667,301.9896,1149720
25.99998982,96.4672,1149720
9428.798935331331,9238.6528,1149720
175.06664081066668,167.772,1149720
5799.59601546,0.0,1149720
200.918611802,167.772,1149720
3.466665912,37.39626666666667,1149720
38.13332783333333,307.58,1149720
97.06664038399998,0.0,1149720
77.99998889999998,156.58720000000002,1149720
25.99999649,0.0,1149720
77.99997900000001,106.25493333333333,1149720
169.86664288533336,167.772,1149720
180.266595184,123.0328,1149720
48.533326352,246.06533333333329,1149720
29.259995600000003,109.0504,1149720
20.799994544,33.552,1149720
161.19995691,100.6632,1149720
29.26000101,0.0,1149720
10812.531703136,167.772,1149720
7.802665434666668,30.93093333333333,1149720
103.99997188,268.4336,1149720
161.19997761800002,357.9136,1149720
3.9013322773333328,36.17386666666667,1149720
155.99995823999996,279.62,1149720
178.53330758333337,89.4784,1149720
296.399919402,1275.066133333333,1149720
50.399962424,150.99386666666666,1149720
161.19995666199998,212.5112,1149720
7.8026671653333315,61.5144,1149720
45.066660270666674,0.0,1149720
83.199977504,301.988,1149720
84.93332242266668,307.58133333333325,1149720
31.210663648,33.552,1149720
103.38533810333332,366.3002666666667,1149720
164.66662398000005,212.5112,1149720
166.39997631999995,167.772,1149720
74.53331352466667,53.12506666666666,1149720
126.533315278,0.0,1149720
183.73328478533327,469.7616,1149720
329.6626818766667,1473.596266666667,1149720
192.399925186,123.0328,1149720
71.06665630733332,83.88560000000001,1149720
88.399964946,0.0,1149720
178.1998713,0.0,1149720
146.29997089999995,167.772,1149720
109.23730223466666,1962.932533333333,1149720
179.4612868426667,100.6632,1149720
188.93328246666667,145.4024,1149720
64.13331865666667,0.0,1149720
25.99999639,55.924,1149720
755.7332225893332,1364.544,1149720
7.802665493333333,38.796,1149720
95.33330803333334,128.624,1149720
651.5226659986666,268.4352,1149720
102.26663866133332,0.0,1149720
21.599988088000003,39.144533333333335,1149720
647.6212780000002,223.696,1149720
185.46661737533333,201.3264,1149720
10791.730656153331,145.4024,1149720
1100.799852768,184.548,1149720
686.3999224940001,1476.3928,1149720
23.407995112,75.49546666666666,1149720
1465.1997308373334,89.4784,1149720
10743.199781004,100.6632,1149720
80.99995422,89.4784,1149720
133.466633916,1207.9578666666669,1149720
10710.265121916667,156.58720000000002,1149720
29.25999071,134.2176,1149720
5.85199912,67.1088,1149720
60.66665740333334,223.696,1149720
95.33332321333332,486.5368,1149720
8.666664323333334,8.388,1149720
230.17864054933327,268.4352,1149720
52.667987796000006,97.86586666666668,1149720
145.599979392,67.1088,1149720
21.59998928000001,52.9504,1149720
11.704000748,84.40906666666667,1149720
20.7999944,34.6008,1149720
343.3173552746666,24.989066666666663,1150020
31.210663648,23.41546666666667,1150020
67.59998967800001,654.3104000000001,1150020
11.703996832,13.6296,1150020
9.7533315,184.548,1150020
2930.3985456533337,0.0,1150020
5.199998604000001,125.828,1150020
97.06662866133333,111.8464,1150020
77.99997867,44.7392,1150020
58.933310576,83.8853333333333,1150020
27.309330692,97.6904,1150020
51.99999202,41.940533333333335,1150020
51.99999238,0.0,1150020
33.161330126,199.9269333333333,1150020
227.06660597,1140.8496,1150020
29.26000101,917.152533333333,1150020
232.26661101200008,850.044,1150020
148.250652328,123.0328,1150020
25.199986102666664,52.251466666666666,1150020
10.399995928,41.9424,1150020
29.46666566933333,90.33661538461538,1150020
159.46662465333338,22.3696,1150020
161.199956848,234.8808,1150020
651.5226659986666,335.544,1150020
282.84659136333335,536.8704,1150020
571.5452430893332,209.7136,1150020
33.161328097333325,313.17226666666664,1150020
51.99999252,301.9882666666667,1150020
154.26662602333334,201.3264,1150020
51.99998624,192.93653333333333,1150020
77.99996907,78.29226666666666,1150020
3015.999565,55.924,1150020
10.399997184000002,170.5669333333333,1150020
25.19998970533333,67.28186666666669,1150020
64.371985084,178.95546666666667,1150020
