83.199987616,0.0,1740169
19.066661606666667,125.8272,1740169
93.599986536,83.884,1740169
169.1999043706667,0.0,1740169
6.9333333040000005,11.184533333333333,1740169
1170.3997624,850.0448,1740169
244.799967258,472.5568,1740169
51.9999862,167.772,1740169
136.9332797713333,167.772,1740169
109.1999706,246.0656,1740169
11.704000372,34.076800000000006,1740169
162.93328927866662,44.7392,1740169
64.37199857,176.1592,1740169
105.599988076,43.33813333333333,1740169
9.599998572,47.5328,1740169
11.703998152000002,163.5768,1740169
29.259991260000003,78.29360000000001,1740169
218.39991524400003,754.9736,1740169
29.25999494,58.7184,1740169
9.753330500000002,145.40106666666668,1740169
55.46665819733335,67.1088,1740169
5.85199912,0.0,1740169
129.99996535,134.2176,1740169
25.99999601,0.0,1740169
202.799921844,234.8808,1740169
95.582631942,176.15946666666667,1740169
166.399935296,167.772,1740169
56.56932482666667,159.3824,1740169
21645.863519690665,6878.6576,1740169
157.7332920193333,0.0,1740169
52.668001674,137.01306666666667,1740169
136.93329757266665,123.0328,1740169
21.599992712,76.19493333333332,1740169
1384.9730180933332,536.8704,1740169
68.27331644,264.23920000000004,1740169
1.7333330766666668,58.7176,1740169
100.53331844666668,262.8421333333334,1740169
143.8666281546667,67.1088,1740169
3.9013334573333327,37.222666666666655,1740169
27.309325176,78.29146666666666,1740169
207.99994408,134.2176,1740169
185.4666170186666,134.2176,1740169
632.015938872,659.9032,1740169
166.39997664000003,234.8808,1740169
188.933281522,201.3264,1740169
155.99995908,22.3696,1740169
493.5185924533334,452.9821333333334,1740169
140.399983746,234.8808,1740169
3.9013326586666666,19.9208,1740169
105.73334256466666,0.0,1740169
107.28667059,391.4669333333334,1740169
171.59997465599997,134.2176,1740169
25.99999304,264.23866666666675,1740169
2253.01949026,1121.9741333333332,1740169
3.9013327466666654,45.96026666666667,1740169
22.533327266666664,89.47653333333334,1740169
114.399995952,241.8690666666667,1740169
31.210657354666672,46.4856,1740169
29.26000029,51.727466666666665,1740169
21.457329138666665,139.80853333333332,1740169
103.99998512,123.03173333333336,1740169
124.799996928,134.2176,1740169
1.7333330993333331,16.776799999999998,1740169
80.99995532999998,22.3696,1740169
2011.199731002,1628.7858666666668,1740169
3.9013327466666654,82.3112,1740169
325.8665794346667,595.5888,1740169
244.399934388,704.6415999999999,1740169
204.5332783453333,167.772,1740169
1164.547772344,1923.7856,1740169
171.599995776,195.73306666666667,1740169
239.199939556,905.968,1740169
19.506663733333333,176.1584,1740169
20.799994376,36.349066666666666,1740169
190.66661533333337,36.348,1740169
21.599992712,36.52293333333333,1740169
21321.727691274667,4306.151733333333,1740169
132.6453123893333,145.4024,1740169
72.79998098799999,335.544,1740169
181.999951,100.6632,1740169
878.7997698219998,1454.024,1740169
259.9999636,223.696,1740169
161.19995666199998,100.6632,1740169
132.645293576,195.732,1740169
71.06665644399999,0.0,1740169
198.967927716,1526.7248,1740169
42.91465666399999,229.28773333333328,1740169
705.4665657306668,223.696,1740169
190.6666602133334,201.3264,1740169
161.19996348200002,134.2176,1740169
178.53328629666663,167.77120000000002,1740169
6.933332274666668,51.727466666666665,1740169
19.066663740666662,111.84666666666668,1740169
98.799973552,50.3304,1740169
39.86665602533333,201.3248,1740169
17.333328766666668,150.9936,1740469
19.50666738,191.5386666666666,1740469
339.73326146666665,1140.8485333333335,1740469
24.26666312,262.84053333333327,1740469
10.399998796,184.548,1740469
45.06666581733332,369.0976,1740469
17.555997360000006,96.4672,1740469
1072.9333131126668,1308.6216000000002,1740469
70.22398944000001,0.0,1740469
23.399986774666672,93.32106666666668,1740469
3912.132299627333,2085.9648,1740469
389.99994285,1006.632,1740469
50.26665396466665,294.9968,1740469
202.799945478,78.29360000000001,1740469
133.4666144606667,134.2176,1740469
71.06665682666666,178.9568,1740469
29.26000107,9.260533333333331,1740469
20.799995472,293.5992,1740469
29.466662235333327,265.63733333333323,1740469
175.06664081066668,794.1208,1740469
81.92798398400002,522.8885333333333,1740469
29.25999516,145.40079999999998,1740469
1.599999786,75.4952,1740469
144.34930462133337,268.4352,1740469
83.19998096,134.21679999999998,1740469
181.411998016,508.9061333333334,1740469
155.99993945999995,564.8314666666666,1740469
53.73331260466665,503.3152,1740469
9.753331126666668,138.4112,1740469
21.599987792,51.9024,1740469
210.672021024,178.9568,1740469
27.733329344,251.6578666666668,1740469
103.99999956,218.1016,1740469
155.99993928,352.32,1740469
85.82931177333332,998.2426666666664,1740469
980.5712064342856,2744.270571428571,1740469
171.59997525,111.848,1740469
135.199980708,134.2176,1740469
21647.596744534,5913.966933333333,1740469
653.3997795380001,0.0,1740469
81.46664539133332,195.73306666666667,1740469
12.53999802,26.58714285714286,1740469
1552.7303100586666,1922.3874666666663,1740469
25.99999306,402.652,1740469
50.266653172000005,164.97413333333333,1740469
21897.196799640005,8891.9224,1740469
676.799909478,615.1626666666665,1740469
65.86665159333333,0.0,1740469
103.99997176,83.8848,1740469
51.99999218,308.97866666666675,1740469
6755.158013314001,950.708,1740469
23.407993016,45.08613333333333,1740469
157.73329195866663,78.29360000000001,1740469
367.199792464,178.9568,1740469
241.882619464,67.1088,1740469
554.6665175466667,1196.7717333333335,1740469
207.99994408,592.7925333333334,1740469
57.19998691000001,486.5376,1740469
72.79998459999999,67.1088,1740469
135.19996469199998,380.2832,1740469
107.28667110333332,889.1912,1740469
3553.197350892,0.0,1740469
103.99998796,83.8848,1740469
1326.4531338666668,1420.4688,1740469
