87.77997821999998,67.1088,1329735
33.161324142,53.12586666666667,1329735
19922.92802310533,10536.0896,1329735
51.99999978,22.3696,1329735
25.99999601,0.0,1329735
21730.796874108,6039.796533333332,1329735
2202.3021202306663,1285.5522666666666,1329735
112.66663663666668,218.10346666666663,1329735
180.266619728,335.544,1329735
29.25999516,100.66186666666668,1329735
28.799984117333327,72.0008,1329735
5.851998987999999,82.48586666666668,1329735
10.399999728,71.30080000000001,1329735
3.9013326,139.80933333333337,1329735
20.799994744,257.2493333333333,1329735
43.33332668333333,145.4016,1329735
27.169997372142863,120.95857142857145,1329735
5.85199853,148.19733333333338,1329735
21640.658326686666,14735.986133333332,1329735
21302.66098049333,4278.188266666667,1329735
188.93330644666665,201.3264,1329735
145.599981296,134.2176,1329735
11.703997975999998,60.640800000000006,1329735
119.99998215,16.776,1329735
116.13328826466665,318.76559999999995,1329735
154.10264233466668,1001.0384,1329735
11.704000372,24.2904,1329735
51.99999816,89.4784,1329735
17.555996699999998,170.5672,1329735
20.799997,30.93066666666667,1329735
3.4666653186666667,13.4552,1329735
83.19997808,83.88560000000001,1329735
20786.130151456,15367.928,1329735
11.70399824,24.814400000000003,1329735
132.645302416,451.5850666666665,1329735
21515.863497214,11654.5696,1329735
21685.72777844933,4166.340533333333,1329735
183.7332839373333,324.3592,1329735
20883.194482016,4417.9976,1329735
21.599985160000006,31.63013333333333,1329735
2572.1996608506665,0.0,1329735
343.7998104006667,234.8808,1329735
20168.98860078,8903.108,1329735
604.7065029866667,1118.4792,1329735
158.003955882,1442.8384,1329735
36.39999475,643.1256,1329735
195.8666140086666,167.772,1329735
8.666665340000002,95.06906666666669,1329735
157.733292444,100.6632,1329735
86.66664476666666,162.17866666666663,1329735
187.199957592,190.1416,1329735
11.704000116,40.367466666666665,1329735
327.599914068,268.4352,1329735
21.599991176,68.50613333333332,1329735
32.93332852,307.58,1329735
79.7333025746667,514.4997333333333,1329735
31.21065835733333,59.7672,1329735
3368.800392694,1207.9576000000002,1329735
187.199949888,237.67626666666663,1329735
46.8159864,145.4,1329735
208.721276338,100.6632,1329735
1350.2663083266668,492.1312,1329735
221.866633984,2963.972,1329735
8172.799077154668,13421.772,1329735
111.187989246,73.39866666666668,1329735
15.599995836,83.884,1329735
133.75998706285716,22.468,1329735
5103.088962065454,0.0,1329735
24.266660301333328,80.7384,1329735
11.703996504,44.562933333333326,1329735
180.266618272,201.3264,1329735
21703.060831880663,16844.322666666667,1329735
195.86663781400003,167.772,1329735
214.57329050666667,178.9568,1329735
21290.525128289337,8053.062133333334,1329735
1.950666212,106.25413333333331,1329735
344.933284114,0.0,1329735
206.2666361233333,33.5544,1329735
11.704000428,35.64906666666666,1329735
102.26663913333331,346.7288,1329735
173.33328693333337,67.10719999999999,1329735
179.19997976533332,329.9504,1329735
17513.987351,8768.889333333334,1329735
1812.168954920667,1006.632,1329735
206.26668467533327,167.772,1329735
100.53329431866663,279.61813333333333,1329735
20711.599298992005,16217.974133333331,1329735
11.703998152000002,19.7472,1329735
273.09327061333335,1584.047733333333,1329735
57.19998486400001,257.248,1329735
993.599867106,1062.5554666666665,1329735
204.53327803066665,55.924,1329735
17.555997360000006,145.40106666666668,1329735
347.21856307066673,1096.1103999999998,1329735
1275.735702648,901.7730666666668,1329735
129.99994985,355.1149333333333,1329735
6915.594844036,0.0,1329735
21.599991176,70.25306666666668,1329735
31.199991648,102.05973333333334,1329735
103.99997336,223.6949333333333,1329735
21183.063513648664,4655.675466666667,1329735
11.703998152000002,22.192266666666665,1329735
227.06661470333336,246.0656,1330035
1059.0665098433335,268.4352,1330035
298.451971134,335.544,1330035
27.733326528000003,620.756,1330035
27.733325856,10.484,1330035
270.399929696,883.5992,1330035
518.26659391,603.9768,1330035
45.06666578266668,469.7616,1330035
31.199991684,92.2728,1330035
8369.599054932667,14148.784,1330035
957.7771388973332,894.784,1330035
21579.9968958,9003.770666666665,1330035
77.9999886,22.369066666666665,1330035
1539.0757685600006,0.0,1330035
26.99998145,125.828,1330035
93.59997497999998,67.1088,1330035
21443.06093477,11140.0696,1330035
45.06666008,260.0448,1330035
124.799966976,514.4997333333333,1330035
36.399990284,251.6573333333333,1330035
147.59998053866664,0.0,1330035
126.53331484000002,156.58720000000002,1330035
244.399971706,2421.509333333333,1330035
21306.127613456003,11017.037333333334,1330035
21042.65863808,9059.694933333334,1330035
22.53333004,150.99439999999998,1330035
91.68131747866668,240.47253333333327,1330035
996.799866678,771.7501333333333,1330035
27.309330692,101.1856,1330035
58.51998988,150.9928,1330035
698.5330617113333,391.46613333333335,1330035
171.19997710200002,643.4746666666665,1330035
21250.6635608,3746.9098666666655,1330035
177.51063997333335,531.2765333333333,1330035
25.9999962,198.52986666666663,1330035
157.73329292933332,67.1088,1330035
20928.26360792,3970.6064,1330035
4.799999358,83.884,1330035
21411.860860756668,8500.454133333333,1330035
154.266644476,134.2176,1330035
136.93329873133334,134.2176,1330035
159.46662483733334,257.2504,1330035
54.61865845333333,180.35386666666668,1330035
23.39998709533333,60.29093333333333,1330035
25.199986102666664,84.40773333333334,1330035
202.869277936,156.58720000000002,1330035
167.75728328133334,603.9792,1330035
25.9999962,64.31013333333331,1330035
183.733305208,201.3264,1330035
192.399948496,268.4328,1330035
4.799999286,39.14533333333333,1330035
220.13328295666668,212.5112,1330035
