20134.394548224,8752.112533333333,890498
10750.130480413332,11.1848,890498
15.599995860000002,72.69919999999999,890498
300.40258340400004,1230.328,890498
6.399999048,36.34933333333333,890498
27.309330692,52.9512,890498
51.99999238,134.21626666666663,890498
152.53329250133336,447.392,890498
26.99998511,93.14613333333332,890498
18130.66188993333,10133.436266666668,890498
29.25999494,61.5144,890498
185.71425892857144,167.772,890498
24.266657044,40.89333333333334,890498
6.933331477333334,50.3304,890498
25.99998996,0.0,890498
216.66663466666668,313.17440000000005,890498
2276.427994554,4451.554133333334,890498
91.86665299266666,0.0,890498
107.4666381053333,145.40053333333333,890498
5.851998856,128.6232,890498
292.93335890866666,581.6096,890498
17.333328953333336,134.216,890498
198.967945668,134.2176,890498
26.99998511,95.9432,890498
249.685284608,234.8808,890498
23.407997736,119.0112,890498
71.0666558153333,380.2816,890498
20.799996936000003,65.88506666666667,890498
389.99994285,1006.632,890498
29.25999167,83.884,890498
77.99996994,279.6184,890498
269.191933484,223.696,890498
24.26665723066667,66.9328,890498
237.46660456,279.62,890498
97.06664012266668,117.4384,890498
9.599998572,8.388,890498
8.666665436666669,33.5536,890498
285.99992773,933.9306666666664,890498
29.26000135,181.7512,890498
362.2665248253333,290.8048,890498
317.199914478,637.5322666666667,890498
15.599995824,125.82693333333332,890498
135.199964588,234.8808,890498
20957.72781177667,8232.018666666669,890498
20611.061030332658,7024.059466666668,890498
25.99999621,92.2728,890498
31.199995512,419.4288,890498
23.407997736,28.833066666666667,890498
129.99993745,139.80933333333337,890498
10746.662458933337,4809.467466666667,890498
51.99998586,8.23742857142857,890498
64.37199032000001,234.8794666666668,890498
187.199948808,0.0,890498
27.73332606933333,70.07893333333332,890498
18491.197276104,7091.167466666668,890498
77.99998851000002,51.72693333333333,890498
10655.351120607143,0.0,890498
76.14283687714286,74.89714285714285,890498
310.15593947400004,212.5112,890498
381.3332315466667,1152.0344,890498
202.4285422321429,35.951142857142855,890498
1613.2009661453333,682.2728000000001,890498
169.86662191333338,134.2176,890498
233.99996724,134.2176,890498
21.599991176,64.4856,890498
327.599914068,0.0,890498
6.9333306373333325,26.3864,890498
77.99997900000001,117.4384,890498
11171.46851543,469.7616,890498
11107.092837932,167.772,890498
7.802665434666668,38.44693333333333,890498
15.599996154,26.5608,890498
15.599995914,104.856,890498
39.866655918000006,142.6056,890498
19950.65928492,7762.257066666666,890498
58.51998644,307.5805333333333,890498
102.14282968214285,71.90085714285715,890498
169.86662093333337,123.0328,890498
23.407995328,60.4656,890498
23.407997736,93.14666666666668,890498
200.9186364533333,531.2765333333333,890498
15976.131072096,6062.165599999999,890498
311.99996477,520.0922666666665,890498
10575.061578432666,313.17440000000005,890498
263.33997453,0.0,890498
26.99998511,78.1168,890498
19286.799347216,7449.081866666666,890498
25.19998970533333,57.49466666666666,890498
209.73327791533333,111.848,890498
19.066663872666663,145.40053333333333,890498
98.79997328599998,279.61920000000003,890498
176.79993125200005,190.1416,890498
15.599995824,144.0024,890498
350.133326196,1957.341333333333,890498
