25.99999355,89.4784,753685
263.466626336,335.544,753685
95.99998716,193.28666666666663,753685
142.398627198,201.3264,753685
58.51998636,171.9648,753685
66.32265370133332,201.3232,753685
129.99994985,345.32853333333327,753685
77.99997911999998,83.88506666666667,753685
173.33328733333332,44.7392,753685
112.66665067666666,83.884,753685
1100.799852768,202.7232,753685
212.6226115853333,145.4024,753685
285.9999598500001,1286.252,753685
129.99996524999997,0.0,753685
334.5332508580001,536.8688000000001,753685
64.133316708,111.84746666666666,753685
140.399964522,78.29360000000001,753685
83.1999776,39.14586666666667,753685
412.5332344840001,721.4184,753685
155.99995956,89.4784,753685
1765.3529882266666,0.0,753685
77.99997882000002,643.1258666666668,753685
187.199949312,156.58720000000002,753685
70.223986272,159.38213333333334,753685
31.210658581333327,64.4864,753685
159.4666245306667,0.0,753685
5.199999202,167.77120000000002,753685
335.5146719413333,542.4618666666667,753685
21657.99680961,4110.416533333333,753685
259.9999315,178.9568,753685
270.400023608,134.2176,753685
83.19997843200002,106.25493333333333,753685
1209.4131514666667,1235.9194666666665,753685
27.73332574933333,68.5048,753685
88.399975758,0.0,753685
118.99064787866664,212.5112,753685
27.73332574933333,42.64106666666667,753685
58.51998644,220.89866666666663,753685
20668.25857424533,5508.516799999999,753685
192.399947978,22.3696,753685
73.79995930066666,0.0,753685
27.733329248,177.55679999999998,753685
32.93332447933333,299.1922666666667,753685
341.36656936666674,178.9568,753685
20836.394462326,4641.6952,753685
162.93328946666668,78.29360000000001,753685
178.5332865026667,33.5544,753685
148.2506282613333,44.7392,753685
17723.33062711667,3718.947733333333,753685
150.799978888,33.5544,753685
175.06664081066668,536.8704,753685
24.266663092,36.8736,753685
209.7333023573333,536.8690666666668,753685
226.2772908,587.2010666666667,753685
963.6291449546668,1297.4368,753685
155.99993988,206.9176,753685
38.13332783333333,307.58,753685
51.99998616,67.1088,753685
3021.199200544,324.3592,753685
269.9999644,0.0,753685
143.86664669133336,0.0,753685
161.90530898666668,145.40079999999998,753685
25.199986102666664,68.32986666666669,753685
516.5331954586668,335.544,753685
48.533321368,262.8408,753685
60.66665805666668,332.7461333333334,753685
3366.133627222667,1045.778133333333,753685
20136.12544926267,3243.5938666666666,753685
207.99991984,531.2770666666668,753685
6.933330642666666,134.216,753685
51.9999881,369.09733333333327,753685
150.2013033546667,134.2176,753685
233.99994006,704.6415999999999,753685
77.99998485,67.1088,753685
1511.7664393333334,0.0,753685
72.17465418533335,212.50986666666668,753685
135.199964276,100.6632,753685
466.1998095486666,0.0,753685
20621.463740004667,4222.265066666667,753685
10713.729163218666,2919.2328,753685
77.39996158666669,218.1016,753685
10.399997216,44.73626666666667,753685
71.99999036999998,33.552,753685
15.599995824,130.0224,753685
135.19996365199998,0.0,753685
