485.715903056,55.39813333333333,393635
11.70399824,35.8248,393635
70.22398099200001,274.02613333333335,393635
28.799978528,54.69813333333333,393635
38.13332783333333,307.58,393635
11.703996832,52.776,393635
2024.5328217493336,5329.560266666666,393635
635.1999282753333,591.3957333333333,393635
166.39998121066662,276.8224,393635
103.99997336,251.6568,393635
27.733326058666663,79.68986666666669,393635
10746.6643644,4082.4544,393635
20.799991968,63.96106666666666,393635
87.77997321000002,324.35786666666667,393635
1398.599743072,402.6528,393635
76.076001196,1856.6776,393635
20.799994432,32.504,393635
142.39868087733336,279.62,393635
53.733319569333325,223.69546666666668,393635
25.07999757428572,34.45171428571428,393635
152.151970308,78.29360000000001,393635
17.333328953333336,183.9030769230769,393635
25.999992820000006,8.3872,393635
51.99998602,44.73866666666666,393635
155.9999775,33.5544,393635
10.39999726,50.3304,393635
20058.130494336,10066.328266666667,393635
16835.86215983466,14624.1384,393635
31.199995992,187.34346666666667,393635
809.4664512239999,1230.326933333333,393635
5.199999448,75.4952,393635
17532.66246557,7046.428,393635
366.3999586273334,157.9832,393635
103.99998464,145.40106666666668,393635
25.19998970533333,68.1552,393635
19893.463782114,7806.995733333332,393635
29.25999494,50.3288,393635
12.133330052666665,16.776799999999998,393635
320.66662090999995,402.6528,393635
20401.32784851333,5228.898666666667,393635
25.99999296,22.368,393635
301.599882956,89.4784,393635
6005.998369140001,268.4352,393635
739.1999165320001,377.4856,393635
97.0666400853333,190.1416,393635
171.599973666,313.17440000000005,393635
23.99999729,0.0,393635
29.25999538,165.6736,393635
20.799991968,36.69813333333333,393635
11.70399824,25.3392,393635
25.99999613,54.5232,393635
10.399995956,100.6616,393635
25.99999302,62.912,393635
90.13331055733332,150.9936,393635
21042.66367213333,12817.789866666668,393635
11.70399824,30.756266666666665,393635
210.67196832,609.5701333333333,393635
146.29997580000003,124.42986666666668,393635
80.9999598,58.7176,393635
17283.062139832662,13623.0976,393635
23.407997736,33.37786666666667,393635
183.73328450266663,67.1088,393635
130.69464701333334,72.69973333333334,393635
11.703997536,27.960266666666666,393635
3218.6001111,234.8808,393635
43.19999422200001,212.50906666666668,393635
3187.3883605586666,54.5232,393635
124.842654592,0.0,393635
17978.126404837334,3369.4218666666666,393635
21519.32744862333,9255.428,393635
25.99999296,25.164,393635
77.99998851000002,34.949333333333335,393635
25.99999301,201.3245333333333,393635
11.703998064,45.786666666666655,393635
25.99999308,54.5232,393635
19.506662186666667,233.48026666666664,393635
130.69464406533334,1112.886666666667,393635
136.933297836,0.0,393635
11.703998152000002,35.475199999999994,393635
155.99995805999995,11.1848,393635
305.066621728,0.0,393635
2325.1947469280003,4608.141333333333,393635
31.210661504,33.5544,393635
17775.326284730007,5368.708,393635
2653.7329618106664,1493.1704,393635
25.99999336,109.04986666666667,393635
31.199995392,100.6616,393635
83.19997948800001,307.58026666666666,393635
135.19996583600002,134.2176,393635
19.06666166533333,43.514666666666656,393635
140.39998148799998,67.1088,393635
39.866655872,176.1592,393635
227.066634266,234.8808,393935
23.99999729,0.0,393935
21685.73028899,15435.0376,393935
202.799970828,201.3264,393935
23.99999679,54.5232,393935
10812.530397314667,2248.145066666667,393935
8765.465736178667,1219.1432,393935
159.46662318133338,201.3264,393935
99.19998879866664,48.93066666666666,393935
3505.5995311260003,780.1397333333333,393935
181.99995128,134.2176,393935
161.19995753,134.2176,393935
39.01332890666667,58.7184,393935
177.51062589866666,1884.6392,393935
19.066661511333333,176.1584,393935
124.799982192,111.848,393935
325.761243042,1342.176,393935
77.99998998000002,357.9130666666666,393935
536.3996000840001,134.2176,393935
24.26666022666667,65.35893333333333,393935
3094.197693102,0.0,393935
5867.3310676400015,1062.5554666666665,393935
